"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-29T00:00",63.9,63.9,8,4,12,12,335,0,21,19,30.04,"none"
"KCAMALIB87","2024-11-29T00:15",64.1,64,5,3,14,13,300,0,21,19,30.04,"none"
"KCAMALIB87","2024-11-29T00:30",64.2,64,6,3,14,12,38,0,21,19,30.03,"none"
"KCAMALIB87","2024-11-29T00:45",64.3,64,11,5,15,14,294,0,21,19,30.03,"none"
"KCAMALIB87","2024-11-29T01:00",64,64,12,6,17,16,314,0,22,19,30.02,"none"
"KCAMALIB87","2024-11-29T01:15",64,63.6,12,4,17,13,15,0,22,20,30.02,"none"
"KCAMALIB87","2024-11-29T01:30",63.5,63.2,11,4,15,13,346,0,23,21,30.03,"none"
"KCAMALIB87","2024-11-29T01:45",63.1,62.8,9,5,16,13,22,0,23,22,30.03,"none"
"KCAMALIB87","2024-11-29T02:00",62.7,62.6,8,3,18,14,14,0,23,22,30.03,"none"
"KCAMALIB87","2024-11-29T02:15",62.5,62.4,9,3,18,14,10,0,23,22,30.03,"none"
"KCAMALIB87","2024-11-29T02:30",62.3,62.1,8,6,13,11,15,0,24,23,30.03,"none"
"KCAMALIB87","2024-11-29T02:45",62.1,61.8,7,4,13,9,13,0,24,23,30.03,"none"
"KCAMALIB87","2024-11-29T03:00",61.6,61.5,3,1,10,10,44,0,24,23,30.03,"none"
"KCAMALIB87","2024-11-29T03:15",61.8,61.4,11,5,13,10,5,0,24,24,30.03,"none"
"KCAMALIB87","2024-11-29T03:30",61.8,61.8,6,3,14,13,15,0,24,23,30.04,"none"
"KCAMALIB87","2024-11-29T03:45",61.7,61.3,13,6,14,11,5,0,24,23,30.04,"none"
"KCAMALIB87","2024-11-29T04:00",61.2,60.9,12,3,14,14,9,0,24,24,30.03,"none"
"KCAMALIB87","2024-11-29T04:15",60.8,60.6,4,4,14,11,294,0,24,25,30.03,"none"
"KCAMALIB87","2024-11-29T04:30",60.8,60.8,4,2,14,12,307,0,24,24,30.03,"none"
"KCAMALIB87","2024-11-29T04:45",61,60.8,10,3,16,15,318,0,24,24,30.03,"none"
"KCAMALIB87","2024-11-29T05:00",60.8,60.7,9,5,14,14,304,0,25,25,30.03,"none"
"KCAMALIB87","2024-11-29T05:15",60.7,60.7,9,4,14,13,302,0,24,25,30.04,"none"
"KCAMALIB87","2024-11-29T05:30",60.9,60.7,6,4,15,14,297,0,24,24,30.03,"none"
"KCAMALIB87","2024-11-29T05:45",61,61,10,4,19,13,313,0,24,24,30.04,"none"
"KCAMALIB87","2024-11-29T06:00",61.2,61.1,9,3,14,14,5,0,24,24,30.04,"none"
"KCAMALIB87","2024-11-29T06:15",61.1,61.1,8,5,14,12,311,0,24,24,30.04,"none"
"KCAMALIB87","2024-11-29T06:30",61.1,61,8,3,13,11,15,0,25,25,30.04,"none"
"KCAMALIB87","2024-11-29T06:45",61,60.9,6,2,12,9,25,0,25,25,30.05,"none"
"KCAMALIB87","2024-11-29T07:00",61,60.9,8,4,11,11,335,0,25,25,30.05,"none"
"KCAMALIB87","2024-11-29T07:15",61.3,61,6,4,11,8,336,0,25,25,30.05,"none"
"KCAMALIB87","2024-11-29T07:30",61.7,61.5,3,2,10,9,5,0,25,25,30.06,"none"
"KCAMALIB87","2024-11-29T07:45",62,61.8,9,2,12,12,5,0,25,25,30.06,"none"
"KCAMALIB87","2024-11-29T08:00",62.2,62.1,6,2,11,10,5,0,26,25,30.06,"none"
"KCAMALIB87","2024-11-29T08:15",62.5,62.3,4,2,10,9,31,0,26,25,30.06,"none"
"KCAMALIB87","2024-11-29T08:30",62.6,62.5,5,1,8,7,64,0,27,26,30.06,"none"
"KCAMALIB87","2024-11-29T08:45",63.1,62.7,6,2,11,7,330,0,27,25,30.06,"none"
"KCAMALIB87","2024-11-29T09:00",63.3,63.2,12,2,14,12,299,0,27,25,30.06,"none"
