"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-02T00:00",63.5,63.4,4,3,5,5,30,0,59,88,30,"none"
"KCAMALIB87","2020-09-02T00:15",63.4,63.3,4,3,5,5,34,0,59,88,30,"none"
"KCAMALIB87","2020-09-02T00:30",63.4,63.3,4,3,5,5,24,0,59,88,30.01,"none"
"KCAMALIB87","2020-09-02T00:45",63.2,63.1,3,3,5,5,26,0,59,88,30.01,"none"
"KCAMALIB87","2020-09-02T01:00",63.2,63.1,4,2,7,5,56,0,59,88,30.01,"none"
"KCAMALIB87","2020-09-02T01:15",63.1,63,6,5,9,8,46,0,59,87,30.01,"none"
"KCAMALIB87","2020-09-02T01:30",63.5,63.1,6,3,10,9,23,0,59,86,30,"none"
"KCAMALIB87","2020-09-02T01:45",63.6,63.3,7,2,10,9,14,0,59,86,30,"none"
"KCAMALIB87","2020-09-02T02:00",63.5,63.2,4,2,10,7,67,0,59,86,30,"none"
"KCAMALIB87","2020-09-02T02:15",63.6,63.3,5,2,10,8,61,0,58,85,30,"none"
"KCAMALIB87","2020-09-02T02:30",63.6,63.2,5,3,9,8,26,0,58,85,30,"none"
"KCAMALIB87","2020-09-02T02:45",63.6,62.9,4,4,9,8,67,0,58,84,29.99,"none"
"KCAMALIB87","2020-09-02T03:00",62.7,62.4,5,3,8,7,53,0,57,84,29.99,"none"
"KCAMALIB87","2020-09-02T03:15",62.5,62,4,4,7,7,63,0,57,84,29.98,"none"
"KCAMALIB87","2020-09-02T03:30",62.5,62.1,6,2,7,6,51,0,57,85,29.98,"none"
"KCAMALIB87","2020-09-02T03:45",62.7,62.7,2,2,7,7,71,0,58,85,29.98,"none"
"KCAMALIB87","2020-09-02T04:00",62.6,62.5,3,3,4,4,65,0,58,86,29.98,"none"
"KCAMALIB87","2020-09-02T04:15",63,62.3,3,2,6,4,35,0,57,84,29.98,"none"
"KCAMALIB87","2020-09-02T04:30",62.5,61.9,5,2,7,7,28,0,57,85,29.98,"none"
"KCAMALIB87","2020-09-02T04:45",63.1,62.6,3,2,6,5,61,0,58,86,29.98,"none"
"KCAMALIB87","2020-09-02T05:00",62.8,62.3,3,1,7,7,90,0,58,86,29.98,"none"
"KCAMALIB87","2020-09-02T05:15",63.5,63.1,4,3,9,7,65,0,59,87,29.98,"none"
"KCAMALIB87","2020-09-02T05:30",63.4,63.1,5,1,9,8,69,0,59,88,29.99,"none"
"KCAMALIB87","2020-09-02T05:45",62.7,62.5,3,2,8,7,53,0,58,87,29.99,"none"
"KCAMALIB87","2020-09-02T06:00",61.5,60.8,7,4,8,7,51,0,57,87,29.99,"none"
"KCAMALIB87","2020-09-02T06:15",62.2,61.9,4,2,8,7,64,0,58,88,29.99,"none"
"KCAMALIB87","2020-09-02T06:30",62.6,61.6,5,3,8,7,38,0,57,87,30,"none"
"KCAMALIB87","2020-09-02T06:45",63,62.3,4,2,9,6,45,0,58,87,30.01,"none"
"KCAMALIB87","2020-09-02T07:00",63.2,62.9,2,0,6,5,0,0,59,87,30.01,"none"
"KCAMALIB87","2020-09-02T07:15",63.7,63.3,2,0,6,3,0,0,59,87,30.01,"none"
"KCAMALIB87","2020-09-02T07:30",64.2,63.9,1,0,2,2,0,0,60,87,30.01,"none"
"KCAMALIB87","2020-09-02T07:45",64.8,64.4,3,0,4,2,0,0,60,86,30.01,"none"
"KCAMALIB87","2020-09-02T08:00",65.2,65,4,2,6,4,252,0,61,86,30,"none"
"KCAMALIB87","2020-09-02T08:15",65.3,65.3,4,2,6,5,214,0,61,87,30.01,"none"
"KCAMALIB87","2020-09-02T08:30",65.6,65.4,3,2,5,4,202,0,61,87,30.01,"none"
"KCAMALIB87","2020-09-02T08:45",66,65.7,3,2,4,4,238,0,61,87,30.01,"none"
"KCAMALIB87","2020-09-02T09:00",66.3,65.9,3,2,4,4,240,0,62,87,30.01,"none"
"KCAMALIB87","2020-09-02T09:15",66.5,66.4,5,3,6,5,247,0,62,86,30.02,"none"
"KCAMALIB87","2020-09-02T09:30",66.7,66.7,4,2,6,6,248,0,62,86,30.02,"none"
"KCAMALIB87","2020-09-02T09:45",66.7,66.6,5,4,7,6,240,0,62,87,30.02,"none"
"KCAMALIB87","2020-09-02T10:00",66.8,66.7,4,3,7,7,238,0,62,87,30.03,"none"
"KCAMALIB87","2020-09-02T10:15",67.1,67,5,3,8,7,236,0,62,86,30.03,"none"
"KCAMALIB87","2020-09-02T10:30",67.5,67.2,8,5,7,7,249,0,63,86,30.03,"none"
"KCAMALIB87","2020-09-02T10:45",68.1,67.6,8,4,8,8,240,0,63,86,30.03,"none"
"KCAMALIB87","2020-09-02T11:00",68.1,67.9,8,3,8,8,210,0,63,85,30.02,"none"
"KCAMALIB87","2020-09-02T11:15",68.2,67.8,7,3,8,8,216,0,63,85,30.02,"none"
"KCAMALIB87","2020-09-02T11:30",68.3,67.9,6,4,8,8,259,0,63,85,30.02,"none"
"KCAMALIB87","2020-09-02T11:45",68.5,68.2,8,3,9,9,243,0,63,84,30.01,"none"
"KCAMALIB87","2020-09-02T12:00",68.5,68.4,7,5,9,9,256,0,63,84,30.01,"none"
"KCAMALIB87","2020-09-02T12:15",69.1,68.5,6,4,9,9,259,0,63,84,30.01,"none"
"KCAMALIB87","2020-09-02T12:30",69.2,68.9,7,4,10,9,244,0,63,83,30,"none"
"KCAMALIB87","2020-09-02T12:45",69,68.9,9,5,11,10,219,0,63,83,30,"none"
"KCAMALIB87","2020-09-02T13:00",69,68.9,9,7,11,11,231,0,63,83,30,"none"
"KCAMALIB87","2020-09-02T13:15",69.3,69.2,9,7,11,10,225,0,64,84,30,"none"
"KCAMALIB87","2020-09-02T13:30",68.9,68.9,9,7,13,12,244,0,64,84,29.99,"none"
"KCAMALIB87","2020-09-02T13:45",68.9,68.6,13,7,15,13,254,0,64,84,29.99,"none"
"KCAMALIB87","2020-09-02T14:00",68.6,68.2,14,9,17,15,210,0,63,85,29.98,"none"
"KCAMALIB87","2020-09-02T14:15",68.3,68,16,11,17,16,209,0,63,85,29.98,"none"
"KCAMALIB87","2020-09-02T14:30",68.2,68,13,11,18,17,229,0,64,86,29.97,"none"
"KCAMALIB87","2020-09-02T14:45",68,67.7,17,13,20,19,236,0,63,86,29.97,"none"
"KCAMALIB87","2020-09-02T15:00",67.9,67.6,17,11,20,20,246,0,63,86,29.96,"none"
"KCAMALIB87","2020-09-02T15:15",67.6,67.4,14,14,21,21,254,0,63,86,29.96,"none"
"KCAMALIB87","2020-09-02T15:30",67.6,67.5,18,14,21,20,232,0,63,86,29.96,"none"
"KCAMALIB87","2020-09-02T15:45",67.6,67.6,16,15,20,20,231,0,63,86,29.95,"none"
"KCAMALIB87","2020-09-02T16:00",68,67.6,12,8,19,16,227,0,63,85,29.94,"none"
"KCAMALIB87","2020-09-02T16:15",68.1,67.9,12,10,15,15,208,0,63,85,29.94,"none"
"KCAMALIB87","2020-09-02T16:30",68.2,68.1,10,9,15,14,198,0,63,85,29.94,"none"
"KCAMALIB87","2020-09-02T16:45",68.3,68,11,9,14,12,236,0,63,86,29.94,"none"
"KCAMALIB87","2020-09-02T17:00",68.6,68.3,6,4,11,9,221,0,64,86,29.94,"none"
"KCAMALIB87","2020-09-02T17:15",69.6,68.9,5,4,8,6,213,0,64,84,29.93,"none"
"KCAMALIB87","2020-09-02T17:30",69.8,69.5,4,2,6,5,226,0,64,82,29.93,"none"
"KCAMALIB87","2020-09-02T17:45",69.6,68.7,10,5,10,7,163,0,64,84,29.94,"none"
"KCAMALIB87","2020-09-02T18:00",68.4,68.3,8,3,10,8,240,0,63,86,29.93,"none"
"KCAMALIB87","2020-09-02T18:15",68.4,68,4,1,8,4,200,0,63,85,29.93,"none"
"KCAMALIB87","2020-09-02T18:30",68,67.5,4,2,4,4,57,0,63,85,29.93,"none"
"KCAMALIB87","2020-09-02T18:45",67.6,67.5,3,1,6,4,74,0,62,85,29.92,"none"
"KCAMALIB87","2020-09-02T19:00",67.4,67.1,2,2,5,5,35,0,62,85,29.92,"none"
"KCAMALIB87","2020-09-02T19:15",67.1,66.8,3,2,8,5,17,0,62,85,29.92,"none"
"KCAMALIB87","2020-09-02T19:30",66.8,66.8,3,1,8,6,55,0,62,86,29.93,"none"
"KCAMALIB87","2020-09-02T19:45",66.7,66.6,5,3,8,8,63,0,62,87,29.93,"none"
"KCAMALIB87","2020-09-02T20:00",66.5,66.3,5,4,9,8,67,0,62,86,29.93,"none"
