"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-01T00:00",66.8,66.7,3,2,6,5,175,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T00:15",66.7,66.7,2,1,5,3,179,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T00:30",66.8,66.7,3,1,5,4,167,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T00:45",66.8,66.7,3,1,4,4,167,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T01:00",66.7,66.6,1,1,4,4,166,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T01:15",66.7,66.6,3,1,5,4,166,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T01:30",66.6,66.6,1,1,5,4,169,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T01:45",66.6,66.5,2,1,5,4,169,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T02:00",66.6,66.5,2,1,4,4,169,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-01T02:15",66.5,66.4,2,0,4,2,0,0,63,89,29.93,"none"
"KCAMALIB87","2021-07-01T02:30",66.6,66.4,1,0,5,2,0,0,63,90,29.93,"none"
"KCAMALIB87","2021-07-01T02:45",66.6,66.6,1,0,5,3,0,0,63,89,29.92,"none"
"KCAMALIB87","2021-07-01T03:00",66.6,66.6,2,1,3,3,246,0,63,89,29.92,"none"
"KCAMALIB87","2021-07-01T03:15",66.6,66.5,2,0,3,3,0,0,63,89,29.92,"none"
"KCAMALIB87","2021-07-01T03:30",66.6,66.5,3,1,3,3,268,0,63,90,29.92,"none"
"KCAMALIB87","2021-07-01T03:45",66.7,66.5,3,0,4,3,0,0,63,89,29.92,"none"
"KCAMALIB87","2021-07-01T04:00",66.4,66.3,4,2,6,4,289,0,63,90,29.92,"none"
"KCAMALIB87","2021-07-01T04:15",66.3,66.2,2,2,5,5,331,0,63,89,29.92,"none"
"KCAMALIB87","2021-07-01T04:30",66.3,66.3,3,3,8,4,333,0,63,89,29.92,"none"
"KCAMALIB87","2021-07-01T04:45",66.5,66.4,4,1,8,8,327,0,63,89,29.92,"none"
"KCAMALIB87","2021-07-01T05:00",66.6,66.6,1,1,6,3,21,0,63,88,29.93,"none"
"KCAMALIB87","2021-07-01T05:15",66.7,66.7,5,2,6,5,45,0,63,88,29.93,"none"
"KCAMALIB87","2021-07-01T05:30",66.9,66.8,3,0,6,3,0,0,63,88,29.93,"none"
"KCAMALIB87","2021-07-01T05:45",67.5,67,5,3,7,4,180,0,63,88,29.93,"none"
"KCAMALIB87","2021-07-01T06:00",67.4,67.2,5,2,7,7,174,0,63,88,29.94,"none"
"KCAMALIB87","2021-07-01T06:15",67.6,67.5,3,0,7,5,0,0,64,88,29.95,"none"
"KCAMALIB87","2021-07-01T06:30",67.5,67.3,4,1,5,5,187,0,63,88,29.95,"none"
"KCAMALIB87","2021-07-01T06:45",67.5,67.3,4,1,6,6,189,0,64,89,29.95,"none"
"KCAMALIB87","2021-07-01T07:00",67.2,67.2,4,3,6,6,194,0,64,89,29.95,"none"
"KCAMALIB87","2021-07-01T07:15",67.1,67,5,2,5,5,204,0,64,89,29.95,"none"
"KCAMALIB87","2021-07-01T07:30",67,67,3,3,5,4,188,0,64,90,29.96,"none"
"KCAMALIB87","2021-07-01T07:45",66.9,66.9,2,2,5,4,204,0,64,90,29.96,"none"
"KCAMALIB87","2021-07-01T08:00",67.1,67,4,2,4,4,205,0,64,90,29.96,"none"
"KCAMALIB87","2021-07-01T08:15",67.2,67,3,2,4,4,207,0,64,90,29.97,"none"
"KCAMALIB87","2021-07-01T08:30",67.2,66.9,3,2,4,4,228,0,64,90,29.97,"none"
"KCAMALIB87","2021-07-01T08:45",67.2,67.2,5,4,7,5,226,0,64,91,29.97,"none"
"KCAMALIB87","2021-07-01T09:00",67.9,67.5,5,4,8,7,215,0,64,91,29.97,"none"
"KCAMALIB87","2021-07-01T09:15",68.2,68,8,5,10,9,221,0,65,90,29.97,"none"
"KCAMALIB87","2021-07-01T09:30",68.5,68,9,7,10,9,225,0,65,90,29.96,"none"
"KCAMALIB87","2021-07-01T09:45",68.6,68.2,8,6,10,9,200,0,65,89,29.96,"none"
"KCAMALIB87","2021-07-01T10:00",68.8,68.6,9,6,9,9,221,0,65,89,29.95,"none"
