"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-17T00:00",62.2,62.1,1,0,2,2,0,0,58,87,29.96,"none"
"KCAMALIB87","2020-07-17T00:15",62,62,2,0,2,2,0,0,58,87,29.96,"none"
"KCAMALIB87","2020-07-17T00:30",62,61.9,1,1,3,3,38,0,58,87,29.96,"none"
"KCAMALIB87","2020-07-17T00:45",62.1,62,1,0,3,3,0,0,58,87,29.96,"none"
"KCAMALIB87","2020-07-17T01:00",61.8,61.6,0,0,1,0,0,0,57,87,29.96,"none"
"KCAMALIB87","2020-07-17T01:15",61.3,61.1,0,0,1,0,0,0,57,87,29.96,"none"
"KCAMALIB87","2020-07-17T01:30",61.1,61,0,0,1,1,0,0,57,88,29.96,"none"
"KCAMALIB87","2020-07-17T01:45",61.6,61.2,2,0,4,4,0,0,57,88,29.96,"none"
"KCAMALIB87","2020-07-17T02:00",61.7,61.4,1,0,4,1,0,0,57,87,29.96,"none"
"KCAMALIB87","2020-07-17T02:15",61.7,61.5,2,1,4,4,327,0,57,86,29.96,"none"
"KCAMALIB87","2020-07-17T02:30",62.1,61.9,3,2,4,3,342,0,57,84,29.96,"none"
"KCAMALIB87","2020-07-17T02:45",62.1,62,3,0,4,4,0,0,57,84,29.96,"none"
"KCAMALIB87","2020-07-17T03:00",62.1,62,2,0,4,3,0,0,57,84,29.96,"none"
"KCAMALIB87","2020-07-17T03:15",62,61.9,3,1,3,3,329,0,57,85,29.96,"none"
"KCAMALIB87","2020-07-17T03:30",62.3,62,4,2,6,4,16,0,57,84,29.96,"none"
"KCAMALIB87","2020-07-17T03:45",62.6,62.5,4,3,8,5,325,0,57,83,29.95,"none"
"KCAMALIB87","2020-07-17T04:00",62.7,62.7,5,4,8,6,309,0,57,83,29.96,"none"
"KCAMALIB87","2020-07-17T04:15",62.6,62,0,0,8,1,0,0,57,83,29.96,"none"
"KCAMALIB87","2020-07-17T04:30",61.8,61.5,1,0,2,1,0,0,57,84,29.96,"none"
"KCAMALIB87","2020-07-17T04:45",61.3,61.3,1,0,4,2,0,0,57,85,29.96,"none"
"KCAMALIB87","2020-07-17T05:00",61.2,61.1,2,0,4,0,0,0,56,86,29.96,"none"
"KCAMALIB87","2020-07-17T05:15",61.3,61.3,1,0,4,1,0,0,57,86,29.96,"none"
"KCAMALIB87","2020-07-17T05:30",61.4,61.3,1,0,4,2,0,0,57,86,29.97,"none"
"KCAMALIB87","2020-07-17T05:45",61.9,61.6,3,1,5,4,5,0,57,86,29.97,"none"
"KCAMALIB87","2020-07-17T06:00",62.3,62.2,2,0,5,5,0,0,57,85,29.98,"none"
"KCAMALIB87","2020-07-17T06:15",62.3,62.2,0,0,6,4,0,0,57,85,29.98,"none"
"KCAMALIB87","2020-07-17T06:30",62.2,62.2,2,0,5,2,0,0,57,85,29.98,"none"
"KCAMALIB87","2020-07-17T06:45",62.3,62.2,0,0,3,2,0,0,57,85,29.99,"none"
"KCAMALIB87","2020-07-17T07:00",62.7,62.3,1,0,4,4,0,0,58,86,29.99,"none"
"KCAMALIB87","2020-07-17T07:15",63.3,62.9,4,0,4,3,0,0,58,85,30,"none"
"KCAMALIB87","2020-07-17T07:30",64,63.4,1,0,4,4,0,0,59,85,30,"none"
"KCAMALIB87","2020-07-17T07:45",64.3,64.1,0,0,2,0,0,0,59,85,30,"none"
"KCAMALIB87","2020-07-17T08:00",64.7,64.3,2,0,4,1,0,0,59,85,30.02,"none"
"KCAMALIB87","2020-07-17T08:15",64.7,64.5,2,0,4,3,0,0,60,85,30.02,"none"
"KCAMALIB87","2020-07-17T08:30",64.8,64.6,3,1,3,3,258,0,60,86,30.03,"none"
