"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-11T00:00",46,45.7,1,1,2,2,54,0,40,82,30.18,"none"
"KCAMALIB87","2022-11-11T00:15",45.5,45.1,2,0,2,2,0,0,40,83,30.18,"none"
"KCAMALIB87","2022-11-11T00:30",45.2,45.1,1,0,2,1,0,0,40,84,30.18,"none"
"KCAMALIB87","2022-11-11T00:45",45,44.8,1,0,2,2,0,0,40,85,30.17,"none"
"KCAMALIB87","2022-11-11T01:00",44.9,44.7,1,1,2,2,54,0,40,85,30.16,"none"
"KCAMALIB87","2022-11-11T01:15",44.5,44.4,2,1,3,2,54,0,40,85,30.16,"none"
"KCAMALIB87","2022-11-11T01:30",44.3,44.3,2,1,2,2,26,0,40,85,30.16,"none"
"KCAMALIB87","2022-11-11T01:45",44.3,44.1,2,1,2,2,26,0,40,85,30.16,"none"
"KCAMALIB87","2022-11-11T02:00",44.1,44,2,1,3,2,26,0,39,85,30.15,"none"
"KCAMALIB87","2022-11-11T02:15",44,44,1,1,2,2,5,0,39,84,30.15,"none"
"KCAMALIB87","2022-11-11T02:30",44,43.7,0,0,2,0,0,0,39,84,30.15,"none"
"KCAMALIB87","2022-11-11T02:45",43.6,43.1,0,0,0,0,0,0,38,83,30.15,"none"
"KCAMALIB87","2022-11-11T03:00",42.8,42.4,0,0,0,0,0,0,37,83,30.15,"none"
"KCAMALIB87","2022-11-11T03:15",42.3,42.2,0,0,0,0,0,0,37,83,30.14,"none"
"KCAMALIB87","2022-11-11T03:30",42.3,42.3,0,0,0,0,0,0,37,84,30.14,"none"
"KCAMALIB87","2022-11-11T03:45",42.3,41.6,0,0,0,0,0,0,37,84,30.14,"none"
"KCAMALIB87","2022-11-11T04:00",41.4,41.3,0,0,0,0,0,0,36,83,30.14,"none"
"KCAMALIB87","2022-11-11T04:15",41.2,40.9,0,0,0,0,0,0,36,83,30.14,"none"
"KCAMALIB87","2022-11-11T04:30",40.9,40.8,1,0,2,0,0,0,36,83,30.14,"none"
"KCAMALIB87","2022-11-11T04:45",40.7,40.5,0,0,2,0,0,0,35,83,30.13,"none"
"KCAMALIB87","2022-11-11T05:00",40.4,40.4,0,0,0,0,0,0,35,83,30.13,"none"
"KCAMALIB87","2022-11-11T05:15",40.3,40.2,0,0,0,0,0,0,35,83,30.12,"none"
"KCAMALIB87","2022-11-11T05:30",40.3,40.2,1,0,2,0,0,0,35,82,30.13,"none"
"KCAMALIB87","2022-11-11T05:45",40,39.9,1,1,3,2,32,0,35,83,30.13,"none"
"KCAMALIB87","2022-11-11T06:00",40.7,40.2,2,1,3,2,32,0,35,84,30.12,"none"
"KCAMALIB87","2022-11-11T06:15",41.1,40.9,1,0,3,2,0,0,36,83,30.12,"none"
"KCAMALIB87","2022-11-11T06:30",40.8,40.6,1,0,2,2,0,0,35,82,30.13,"none"
"KCAMALIB87","2022-11-11T06:45",40.8,40.6,2,1,2,2,40,0,35,82,30.13,"none"
"KCAMALIB87","2022-11-11T07:00",41.2,40.9,1,0,2,2,0,0,35,81,30.13,"none"
"KCAMALIB87","2022-11-11T07:15",41.4,41.2,1,0,3,2,0,0,35,80,30.13,"none"
"KCAMALIB87","2022-11-11T07:30",42,41.5,1,0,3,2,0,0,35,79,30.14,"none"
"KCAMALIB87","2022-11-11T07:45",43.3,42.5,1,1,3,2,59,0,36,78,30.14,"none"
"KCAMALIB87","2022-11-11T08:00",46.4,44,2,0,4,2,0,0,37,76,30.14,"none"
"KCAMALIB87","2022-11-11T08:15",50.4,48.8,2,1,8,6,46,0,39,65,30.14,"none"
"KCAMALIB87","2022-11-11T08:30",51.5,50.8,0,0,4,4,0,0,38,62,30.14,"none"
"KCAMALIB87","2022-11-11T08:45",51.8,51.6,1,0,9,2,0,0,38,61,30.15,"none"
"KCAMALIB87","2022-11-11T09:00",52.1,51.9,2,0,6,4,0,0,38,60,30.14,"none"
"KCAMALIB87","2022-11-11T09:15",52.8,52.2,1,0,6,4,0,0,38,59,30.15,"none"
"KCAMALIB87","2022-11-11T09:30",53.7,53.3,1,1,5,3,161,0,39,58,30.15,"none"
"KCAMALIB87","2022-11-11T09:45",54,53.6,3,1,5,3,33,0,39,58,30.15,"none"
"KCAMALIB87","2022-11-11T10:00",54.2,54,1,0,5,3,0,0,40,59,30.16,"none"
"KCAMALIB87","2022-11-11T10:15",55,54.3,3,1,4,4,31,0,41,60,30.16,"none"
"KCAMALIB87","2022-11-11T10:30",56.5,55.7,3,1,8,5,11,0,41,56,30.15,"none"
"KCAMALIB87","2022-11-11T10:45",55.7,55.4,2,1,8,5,17,0,40,56,30.15,"none"
"KCAMALIB87","2022-11-11T11:00",57.5,56.2,1,0,6,3,0,0,41,56,30.15,"none"
"KCAMALIB87","2022-11-11T11:15",57.5,57.2,2,1,4,4,9,0,41,55,30.15,"none"
