"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-18T00:00",65.6,65.5,0,0,5,5,0,0,63,92,29.83,"none"
"KCAMALIB87","2021-06-18T00:15",65.4,65.3,2,0,3,3,0,0,63,92,29.83,"none"
"KCAMALIB87","2021-06-18T00:30",65.4,65.4,1,0,3,1,0,0,63,92,29.82,"none"
"KCAMALIB87","2021-06-18T00:45",65.7,65.6,6,1,6,4,166,0,63,92,29.8,"none"
"KCAMALIB87","2021-06-18T01:00",65.3,65.3,3,3,6,5,104,0,63,92,29.8,"none"
"KCAMALIB87","2021-06-18T01:15",65.4,65.2,0,0,4,2,0,0,63,92,29.81,"none"
"KCAMALIB87","2021-06-18T01:30",65.5,65.4,1,0,3,3,0,0,63,92,29.81,"none"
"KCAMALIB87","2021-06-18T01:45",65.6,65.6,3,1,5,4,134,0,63,92,29.78,"none"
"KCAMALIB87","2021-06-18T02:00",66,65.5,11,2,13,6,119,0,63,92,29.78,"none"
"KCAMALIB87","2021-06-18T02:15",65.8,65.7,3,0,12,7,0,0,63,92,29.8,"none"
"KCAMALIB87","2021-06-18T02:30",65.8,65.7,3,0,7,4,0,0,63,92,29.79,"none"
"KCAMALIB87","2021-06-18T02:45",65.8,65.6,8,3,10,4,231,0,63,92,29.77,"none"
"KCAMALIB87","2021-06-18T03:00",65.8,65.6,9,3,10,9,229,0,63,92,29.77,"none"
"KCAMALIB87","2021-06-18T03:15",65.7,65.6,6,4,10,9,168,0,63,93,29.77,"none"
"KCAMALIB87","2021-06-18T03:30",65.6,65.5,4,1,8,6,165,0,63,93,29.79,"none"
"KCAMALIB87","2021-06-18T03:45",65.5,65.4,2,0,5,4,0,0,63,93,29.8,"none"
"KCAMALIB87","2021-06-18T04:00",65.5,65.4,2,0,3,3,0,0,63,93,29.79,"none"
"KCAMALIB87","2021-06-18T04:15",65.6,65.5,2,1,3,2,174,0,63,93,29.81,"none"
"KCAMALIB87","2021-06-18T04:30",65.6,65.5,7,0,11,3,0,0,63,93,29.79,"none"
"KCAMALIB87","2021-06-18T04:45",65.6,65.6,5,0,8,6,0,0,63,93,29.79,"none"
"KCAMALIB87","2021-06-18T05:00",65.6,65.5,4,2,8,8,276,0,63,93,29.77,"none"
"KCAMALIB87","2021-06-18T05:15",65.8,65.6,7,0,9,9,0,0,63,93,29.77,"none"
"KCAMALIB87","2021-06-18T05:30",65.6,65.4,7,0,10,4,0,0,63,93,29.77,"none"
"KCAMALIB87","2021-06-18T05:45",65.9,65.7,7,4,10,9,207,0,63,93,29.78,"none"
"KCAMALIB87","2021-06-18T06:00",65.9,65.9,9,5,12,10,220,0,64,93,29.79,"none"
"KCAMALIB87","2021-06-18T06:15",65.9,65.9,7,6,12,9,171,0,64,93,29.81,"none"
"KCAMALIB87","2021-06-18T06:30",65.6,65.3,7,4,9,8,165,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T06:45",65.3,65.2,5,1,7,5,142,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T07:00",65.3,65.2,2,1,5,4,146,0,63,93,29.84,"none"
"KCAMALIB87","2021-06-18T07:15",65.3,65.2,2,0,7,4,0,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T07:30",65.2,65.1,3,0,5,3,0,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T07:45",65.3,65.2,2,0,5,4,0,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T08:00",65.3,65.3,3,2,5,4,165,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T08:15",65.3,65.2,3,2,5,5,172,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T08:30",65.2,65.1,3,2,5,5,171,0,63,93,29.84,"none"
"KCAMALIB87","2021-06-18T08:45",65.3,65.2,2,0,5,2,0,0,63,93,29.84,"none"
"KCAMALIB87","2021-06-18T09:00",65.4,65.3,2,0,3,2,0,0,63,93,29.84,"none"
"KCAMALIB87","2021-06-18T09:15",65.6,65.4,1,1,3,2,174,0,63,93,29.84,"none"
"KCAMALIB87","2021-06-18T09:30",65.9,65.6,1,0,3,3,0,0,63,93,29.84,"none"
"KCAMALIB87","2021-06-18T09:45",66,65.9,1,0,3,1,0,0,64,94,29.84,"none"
"KCAMALIB87","2021-06-18T10:00",65.9,65.8,4,2,5,3,174,0,64,93,29.84,"none"
"KCAMALIB87","2021-06-18T10:15",65.8,65.8,5,2,6,5,188,0,64,93,29.84,"none"
"KCAMALIB87","2021-06-18T10:30",65.8,65.8,5,3,8,6,186,0,64,93,29.84,"none"
"KCAMALIB87","2021-06-18T10:45",65.7,65.6,5,4,7,6,185,0,63,93,29.84,"none"
"KCAMALIB87","2021-06-18T11:00",66,65.8,2,1,7,5,177,0,64,93,29.84,"none"
"KCAMALIB87","2021-06-18T11:15",65.9,65.6,7,1,7,4,184,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T11:30",65.8,65.8,4,2,8,8,221,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T11:45",66,65.8,6,5,9,8,228,0,63,93,29.83,"none"
"KCAMALIB87","2021-06-18T12:00",66.3,66,5,2,7,6,205,0,64,93,29.83,"none"
"KCAMALIB87","2021-06-18T12:15",66.7,66.1,6,4,8,7,227,0,64,93,29.83,"none"
"KCAMALIB87","2021-06-18T12:30",67.3,67,7,5,10,8,215,0,65,93,29.83,"none"
"KCAMALIB87","2021-06-18T12:45",67.9,67.5,8,6,10,10,214,0,65,92,29.82,"none"
"KCAMALIB87","2021-06-18T13:00",68.4,67.9,9,6,11,10,217,0,65,91,29.82,"none"
"KCAMALIB87","2021-06-18T13:15",68.8,68.6,9,6,11,9,200,0,65,90,29.82,"none"
"KCAMALIB87","2021-06-18T13:30",68.9,68.8,9,7,11,11,208,0,65,89,29.81,"none"
"KCAMALIB87","2021-06-18T13:45",68.9,68.7,8,5,12,11,209,0,65,88,29.81,"none"
"KCAMALIB87","2021-06-18T14:00",68.9,68.8,8,7,12,11,203,0,65,88,29.81,"none"
"KCAMALIB87","2021-06-18T14:15",68.9,68.7,10,8,12,11,218,0,65,87,29.8,"none"
"KCAMALIB87","2021-06-18T14:30",69,68.8,10,7,12,12,216,0,65,87,29.8,"none"
"KCAMALIB87","2021-06-18T14:45",68.8,68.7,9,7,12,11,211,0,64,87,29.8,"none"
"KCAMALIB87","2021-06-18T15:00",69,68.7,8,8,11,11,192,0,64,87,29.8,"none"
"KCAMALIB87","2021-06-18T15:15",68.9,68.8,8,7,11,10,209,0,64,87,29.79,"none"
"KCAMALIB87","2021-06-18T15:30",69.2,69.1,9,7,11,10,217,0,64,86,29.78,"none"
"KCAMALIB87","2021-06-18T15:45",69.1,68.9,9,7,12,11,221,0,64,86,29.78,"none"
"KCAMALIB87","2021-06-18T16:00",69.2,68.9,11,9,14,13,202,0,64,86,29.78,"none"
"KCAMALIB87","2021-06-18T16:15",68.7,68.6,12,7,14,13,218,0,64,86,29.78,"none"
"KCAMALIB87","2021-06-18T16:30",68.5,68.1,8,7,12,12,215,0,64,86,29.78,"none"
"KCAMALIB87","2021-06-18T16:45",67.9,67.7,11,9,12,12,211,0,63,87,29.77,"none"
"KCAMALIB87","2021-06-18T17:00",67.8,67.7,9,8,12,11,219,0,64,87,29.78,"none"
"KCAMALIB87","2021-06-18T17:15",67.6,67.4,9,7,11,11,198,0,63,88,29.78,"none"
"KCAMALIB87","2021-06-18T17:30",67.4,67.1,10,6,11,10,216,0,63,88,29.77,"none"
"KCAMALIB87","2021-06-18T17:45",67.2,66.7,10,8,11,11,227,0,63,89,29.77,"none"
"KCAMALIB87","2021-06-18T18:00",66.6,66.4,11,9,12,11,244,0,63,89,29.77,"none"
"KCAMALIB87","2021-06-18T18:15",66.5,66.4,10,8,12,11,232,0,63,90,29.77,"none"
"KCAMALIB87","2021-06-18T18:30",66.3,66.2,9,9,11,10,240,0,63,90,29.77,"none"
"KCAMALIB87","2021-06-18T18:45",66.4,66.1,10,7,11,11,231,0,63,90,29.77,"none"
"KCAMALIB87","2021-06-18T19:00",66.2,66.1,7,6,11,10,218,0,63,90,29.77,"none"
"KCAMALIB87","2021-06-18T19:15",66.1,65.9,6,5,9,9,221,0,63,91,29.78,"none"
"KCAMALIB87","2021-06-18T19:30",65.8,65.8,7,6,9,9,227,0,63,91,29.78,"none"
"KCAMALIB87","2021-06-18T19:45",65.8,65.6,4,2,8,6,211,0,63,91,29.78,"none"
"KCAMALIB87","2021-06-18T20:00",65.6,65.6,4,2,8,5,207,0,63,91,29.78,"none"
"KCAMALIB87","2021-06-18T20:15",65.6,65.5,4,1,6,4,174,0,63,91,29.78,"none"
"KCAMALIB87","2021-06-18T20:30",65.6,65.5,5,4,8,7,194,0,63,91,29.8,"none"
"KCAMALIB87","2021-06-18T20:45",65.6,65.6,3,1,8,4,181,0,63,91,29.8,"none"
"KCAMALIB87","2021-06-18T21:00",65.4,65.4,2,1,4,4,181,0,62,91,29.79,"none"
"KCAMALIB87","2021-06-18T21:15",65.5,65.4,2,0,4,3,0,0,63,91,29.8,"none"
"KCAMALIB87","2021-06-18T21:30",65.6,65.5,3,1,5,5,198,0,63,91,29.81,"none"
"KCAMALIB87","2021-06-18T21:45",65.5,65.4,4,1,7,6,198,0,63,91,29.81,"none"
"KCAMALIB87","2021-06-18T22:00",65.4,65.3,1,0,4,3,0,0,62,91,29.82,"none"
"KCAMALIB87","2021-06-18T22:15",65.5,65.3,5,0,7,4,0,0,63,92,29.82,"none"
"KCAMALIB87","2021-06-18T22:30",65.3,65.2,3,2,7,5,196,0,62,92,29.82,"none"
"KCAMALIB87","2021-06-18T22:45",65.3,65.1,3,0,5,4,0,0,62,92,29.82,"none"
