"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-01T00:00",61.2,60.9,0,0,3,3,0,0,58,92,29.93,"none"
"KCAMALIB87","2024-10-01T00:15",61.3,61.2,0,0,2,2,0,0,58,91,29.93,"none"
"KCAMALIB87","2024-10-01T00:30",61.9,61.1,0,0,1,1,0,0,58,91,29.92,"none"
"KCAMALIB87","2024-10-01T00:45",61.8,61.7,3,1,3,1,5,0,59,91,29.92,"none"
"KCAMALIB87","2024-10-01T01:00",61.8,61.5,2,0,3,2,0,0,58,91,29.92,"none"
"KCAMALIB87","2024-10-01T01:15",61.5,61.1,1,0,2,0,0,0,58,90,29.92,"none"
"KCAMALIB87","2024-10-01T01:30",61,60.7,0,0,2,1,0,0,58,91,29.92,"none"
"KCAMALIB87","2024-10-01T01:45",60.5,60.4,2,0,3,3,0,0,57,91,29.92,"none"
"KCAMALIB87","2024-10-01T02:00",60.3,60.1,2,0,3,2,0,0,57,91,29.92,"none"
"KCAMALIB87","2024-10-01T02:15",60.1,60,1,0,4,2,0,0,57,91,29.92,"none"
"KCAMALIB87","2024-10-01T02:30",59.8,59.6,2,0,5,3,0,0,57,91,29.92,"none"
"KCAMALIB87","2024-10-01T02:45",59.6,59.4,1,0,4,2,0,0,57,91,29.92,"none"
"KCAMALIB87","2024-10-01T03:00",59.2,59,2,1,2,2,68,0,56,91,29.92,"none"
"KCAMALIB87","2024-10-01T03:15",58.9,58.6,3,1,4,3,155,0,56,92,29.92,"none"
"KCAMALIB87","2024-10-01T03:30",58.5,58.5,2,1,5,3,180,0,56,92,29.92,"none"
"KCAMALIB87","2024-10-01T03:45",58.4,58.2,4,2,5,4,180,0,56,93,29.92,"none"
"KCAMALIB87","2024-10-01T04:00",58.1,58,1,1,5,3,11,0,56,93,29.92,"none"
"KCAMALIB87","2024-10-01T04:15",58.3,58,3,0,4,4,0,0,56,93,29.92,"none"
"KCAMALIB87","2024-10-01T04:30",58,57.9,0,0,2,0,0,0,56,93,29.92,"none"
"KCAMALIB87","2024-10-01T04:45",57.8,57.5,0,0,0,0,0,0,55,94,29.92,"none"
"KCAMALIB87","2024-10-01T05:00",57.4,57.3,0,0,0,0,0,0,55,94,29.92,"none"
"KCAMALIB87","2024-10-01T05:15",57.6,57.5,1,1,3,2,256,0,56,94,29.92,"none"
"KCAMALIB87","2024-10-01T05:30",57.7,57.5,0,0,2,2,0,0,56,94,29.93,"none"
"KCAMALIB87","2024-10-01T05:45",57.5,57.5,0,0,1,0,0,0,55,94,29.94,"none"
"KCAMALIB87","2024-10-01T06:00",57.5,57.2,0,0,0,0,0,0,55,94,29.94,"none"
"KCAMALIB87","2024-10-01T06:15",57.3,57.2,0,0,0,0,0,0,55,94,29.94,"none"
"KCAMALIB87","2024-10-01T06:30",57.3,56.9,0,0,0,0,0,0,55,94,29.94,"none"
"KCAMALIB87","2024-10-01T06:45",57.4,57.3,0,0,0,0,0,0,55,95,29.94,"none"
"KCAMALIB87","2024-10-01T07:00",57.4,57.2,0,0,0,0,0,0,55,95,29.94,"none"
"KCAMALIB87","2024-10-01T07:15",57.6,57.3,0,0,0,0,0,0,56,95,29.94,"none"
"KCAMALIB87","2024-10-01T07:30",58.4,57.8,0,0,0,0,0,0,56,95,29.95,"none"
"KCAMALIB87","2024-10-01T07:45",59,58.4,0,0,0,0,0,0,57,95,29.95,"none"
"KCAMALIB87","2024-10-01T08:00",60.5,59.3,0,0,0,0,0,0,58,95,29.95,"none"
"KCAMALIB87","2024-10-01T08:15",60.9,60.9,2,2,4,2,190,0,59,95,29.96,"none"
"KCAMALIB87","2024-10-01T08:30",61.1,61,3,2,4,4,197,0,59,94,29.97,"none"
"KCAMALIB87","2024-10-01T08:45",61.6,61,2,1,4,2,160,0,59,95,29.97,"none"
"KCAMALIB87","2024-10-01T09:00",62.6,62.1,4,0,5,4,0,0,60,95,29.99,"none"
"KCAMALIB87","2024-10-01T09:15",64.2,63,2,0,5,2,0,0,61,95,29.98,"none"
"KCAMALIB87","2024-10-01T09:30",65.1,64.5,3,1,4,3,126,0,63,94,29.98,"none"
"KCAMALIB87","2024-10-01T09:45",66.8,65.6,3,0,4,4,0,0,63,92,29.97,"none"
"KCAMALIB87","2024-10-01T10:00",68.9,67.5,2,0,5,4,0,0,64,88,29.97,"none"
"KCAMALIB87","2024-10-01T10:15",70.3,69.4,4,0,6,5,0,0,65,83,29.97,"none"
"KCAMALIB87","2024-10-01T10:30",71.4,70.7,4,1,5,4,154,0,64,80,29.96,"none"
"KCAMALIB87","2024-10-01T10:45",73.1,71.7,3,2,6,5,117,0,65,77,29.96,"none"
"KCAMALIB87","2024-10-01T11:00",74.2,73.4,3,0,6,4,0,0,65,73,29.96,"none"
"KCAMALIB87","2024-10-01T11:15",75,74.3,4,1,6,4,161,0,65,71,29.95,"none"
"KCAMALIB87","2024-10-01T11:30",76.2,75.5,4,2,7,6,165,0,65,69,29.95,"none"
"KCAMALIB87","2024-10-01T11:45",76.5,76,4,1,7,6,161,0,65,70,29.95,"none"
"KCAMALIB87","2024-10-01T12:00",76.7,76.2,5,3,9,7,146,0,65,69,29.94,"none"
"KCAMALIB87","2024-10-01T12:15",77.7,76.7,3,3,6,5,156,0,66,69,29.94,"none"
"KCAMALIB87","2024-10-01T12:30",78.2,77.9,6,2,9,7,168,0,66,67,29.94,"none"
"KCAMALIB87","2024-10-01T12:45",77.4,76.7,6,2,11,8,184,0,65,68,29.93,"none"
"KCAMALIB87","2024-10-01T13:00",76.6,76.3,7,3,11,10,196,0,65,67,29.93,"none"
"KCAMALIB87","2024-10-01T13:15",76.2,75.3,8,3,10,9,197,0,63,66,29.92,"none"
"KCAMALIB87","2024-10-01T13:30",76.4,75.3,5,3,10,10,170,0,63,66,29.91,"none"
"KCAMALIB87","2024-10-01T13:45",74.9,74.4,4,3,9,9,145,0,63,67,29.91,"none"
"KCAMALIB87","2024-10-01T14:00",74.4,74,7,2,9,9,196,0,63,70,29.9,"none"
"KCAMALIB87","2024-10-01T14:15",76.2,74.6,7,3,10,9,148,0,65,70,29.89,"none"
"KCAMALIB87","2024-10-01T14:30",75.5,74.4,7,5,9,9,176,0,65,71,29.89,"none"
"KCAMALIB87","2024-10-01T14:45",74.8,73.7,5,5,10,9,161,0,65,73,29.89,"none"
"KCAMALIB87","2024-10-01T15:00",74,73.5,8,3,10,9,171,0,65,74,29.88,"none"
"KCAMALIB87","2024-10-01T15:15",73.5,73.3,6,3,10,9,183,0,64,75,29.88,"none"
"KCAMALIB87","2024-10-01T15:30",73.3,72.5,6,4,9,8,190,0,64,75,29.88,"none"
"KCAMALIB87","2024-10-01T15:45",72.6,71.9,7,2,9,9,169,0,64,77,29.88,"none"
"KCAMALIB87","2024-10-01T16:00",72.5,72.3,5,4,9,9,171,0,64,76,29.88,"none"
"KCAMALIB87","2024-10-01T16:15",72.8,71.6,4,1,8,7,188,0,64,77,29.88,"none"
"KCAMALIB87","2024-10-01T16:30",71.4,70.7,8,2,10,9,177,0,64,78,29.87,"none"
"KCAMALIB87","2024-10-01T16:45",70,69.8,6,4,9,8,193,0,63,80,29.87,"none"
"KCAMALIB87","2024-10-01T17:00",70.7,69.8,6,3,7,7,192,0,64,81,29.87,"none"
"KCAMALIB87","2024-10-01T17:15",69.9,69.8,4,2,7,6,175,0,64,82,29.87,"none"
"KCAMALIB87","2024-10-01T17:30",69.8,69.6,2,2,6,6,173,0,64,82,29.87,"none"
"KCAMALIB87","2024-10-01T17:45",69.8,69.2,2,1,6,4,90,0,64,83,29.87,"none"
"KCAMALIB87","2024-10-01T18:00",69.7,69.5,2,0,4,2,0,0,64,83,29.87,"none"
"KCAMALIB87","2024-10-01T18:15",69.6,69.3,2,1,4,2,169,0,64,83,29.87,"none"
