"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-19T00:00",62.6,62.6,8,3,10,10,52,0,60,91,29.95,"none"
"KCAMALIB87","2020-07-19T00:15",62.5,62.3,8,5,10,10,73,0,59,90,29.95,"none"
"KCAMALIB87","2020-07-19T00:30",62.4,62.3,5,2,11,10,63,0,59,91,29.95,"none"
"KCAMALIB87","2020-07-19T00:45",62.3,62.2,7,4,11,9,69,0,59,91,29.95,"none"
"KCAMALIB87","2020-07-19T01:00",62.2,62,8,4,11,9,49,0,59,91,29.95,"none"
"KCAMALIB87","2020-07-19T01:15",62.2,62.2,8,6,9,9,49,0,59,91,29.95,"none"
"KCAMALIB87","2020-07-19T01:30",62.3,62.2,6,4,9,9,74,0,59,91,29.95,"none"
"KCAMALIB87","2020-07-19T01:45",62.2,62.1,5,3,8,7,64,0,59,91,29.95,"none"
"KCAMALIB87","2020-07-19T02:00",62.1,62,3,1,7,5,46,0,59,91,29.95,"none"
"KCAMALIB87","2020-07-19T02:15",62.2,61.8,2,0,7,3,0,0,59,90,29.95,"none"
"KCAMALIB87","2020-07-19T02:30",61.6,61.5,2,2,3,2,306,0,58,90,29.95,"none"
"KCAMALIB87","2020-07-19T02:45",61.7,61.6,3,0,3,3,0,0,58,90,29.95,"none"
"KCAMALIB87","2020-07-19T03:00",61.7,61.3,0,0,3,2,0,0,58,90,29.94,"none"
"KCAMALIB87","2020-07-19T03:15",61.2,60.9,0,0,2,2,0,0,58,90,29.94,"none"
"KCAMALIB87","2020-07-19T03:30",61.1,60.9,2,0,5,4,0,0,58,91,29.94,"none"
"KCAMALIB87","2020-07-19T03:45",61,61,0,0,4,2,0,0,58,91,29.94,"none"
"KCAMALIB87","2020-07-19T04:00",61.1,61.1,1,0,2,2,0,0,58,91,29.94,"none"
"KCAMALIB87","2020-07-19T04:15",60.9,60.4,0,0,0,0,0,0,57,91,29.94,"none"
"KCAMALIB87","2020-07-19T04:30",60.2,59.7,0,0,2,1,0,0,57,91,29.94,"none"
"KCAMALIB87","2020-07-19T04:45",59.5,59.1,0,0,2,1,0,0,56,91,29.95,"none"
"KCAMALIB87","2020-07-19T05:00",58.9,58.7,0,0,0,0,0,0,56,91,29.95,"none"
"KCAMALIB87","2020-07-19T05:15",58.7,58.6,1,0,2,1,0,0,56,92,29.95,"none"
"KCAMALIB87","2020-07-19T05:30",58.6,58.6,1,0,3,3,0,0,56,92,29.95,"none"
"KCAMALIB87","2020-07-19T05:45",58.8,58.5,0,0,3,2,0,0,56,91,29.95,"none"
"KCAMALIB87","2020-07-19T06:00",58.7,58.5,0,0,2,1,0,0,56,91,29.96,"none"
"KCAMALIB87","2020-07-19T06:15",58.7,58.7,0,0,1,0,0,0,56,91,29.96,"none"
"KCAMALIB87","2020-07-19T06:30",58.7,58.7,0,0,2,1,0,0,56,92,29.95,"none"
