"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-16T00:00",51.4,51.4,0,0,1,0,0,0,46,84,29.99,"none"
"KCAMALIB87","2022-04-16T00:15",51.6,51.4,0,0,0,0,0,0,46,84,29.98,"none"
"KCAMALIB87","2022-04-16T00:30",51.9,51.6,1,0,2,0,0,0,47,84,29.99,"none"
"KCAMALIB87","2022-04-16T00:45",52.3,52.1,0,0,2,1,0,0,47,84,29.99,"none"
"KCAMALIB87","2022-04-16T01:00",53,52.4,1,0,2,1,0,0,47,84,29.99,"none"
"KCAMALIB87","2022-04-16T01:15",53.8,53.3,1,0,4,2,0,0,48,84,29.99,"none"
"KCAMALIB87","2022-04-16T01:30",54.2,54,2,1,4,3,188,0,49,83,29.98,"none"
"KCAMALIB87","2022-04-16T01:45",54.9,54.3,3,1,10,4,206,0,49,83,29.98,"none"
"KCAMALIB87","2022-04-16T02:00",55.5,55.2,5,0,10,9,0,0,50,83,29.98,"none"
"KCAMALIB87","2022-04-16T02:15",55.7,55.7,5,1,9,8,184,0,50,83,29.98,"none"
"KCAMALIB87","2022-04-16T02:30",55.6,55.4,3,1,12,7,217,0,50,84,29.97,"none"
"KCAMALIB87","2022-04-16T02:45",55.4,55.4,2,1,9,7,154,0.01,51,86,29.96,"none"
"KCAMALIB87","2022-04-16T03:00",55.6,55.6,3,0,9,7,0,0.03,52,88,29.96,"none"
"KCAMALIB87","2022-04-16T03:15",55.7,55.7,2,1,12,6,200,0.04,52,89,29.95,"none"
"KCAMALIB87","2022-04-16T03:30",55.7,55.6,2,1,8,6,155,0.05,52,90,29.95,"none"
"KCAMALIB87","2022-04-16T03:45",55.7,55.7,2,1,13,9,109,0.05,53,91,29.95,"none"
"KCAMALIB87","2022-04-16T04:00",55.8,55.7,4,2,13,9,242,0.07,53,91,29.94,"none"
"KCAMALIB87","2022-04-16T04:15",55.6,55.6,3,2,13,10,180,0.08,53,92,29.94,"none"
"KCAMALIB87","2022-04-16T04:30",55.6,55.5,3,2,13,9,163,0.08,53,92,29.94,"none"
"KCAMALIB87","2022-04-16T04:45",55.5,55.3,7,2,12,10,206,0.08,53,92,29.94,"none"
"KCAMALIB87","2022-04-16T05:00",55.2,55.1,3,2,12,10,183,0.09,53,92,29.95,"none"
"KCAMALIB87","2022-04-16T05:15",55,54.9,6,1,10,8,163,0.16,53,93,29.94,"none"
"KCAMALIB87","2022-04-16T05:30",55,55,4,2,13,10,155,0.22,53,93,29.91,"none"
"KCAMALIB87","2022-04-16T05:45",55.2,55.2,8,2,11,10,184,0.26,53,93,29.91,"none"
"KCAMALIB87","2022-04-16T06:00",55.3,55.1,9,2,12,11,161,0.26,53,93,29.91,"none"
"KCAMALIB87","2022-04-16T06:15",55.5,55.3,5,2,13,11,153,0.27,53,93,29.91,"none"
"KCAMALIB87","2022-04-16T06:30",55.5,55.4,5,3,17,13,180,0.29,53,93,29.91,"none"
"KCAMALIB87","2022-04-16T06:45",55.5,55.4,4,3,17,16,221,0.31,53,94,29.91,"none"
"KCAMALIB87","2022-04-16T07:00",55.5,55.5,7,3,21,12,138,0.32,53,94,29.92,"none"
