"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-12T00:00",56.9,56.8,2,0,4,2,0,0,52,86,29.96,"none"
"KCAMALIB87","2021-02-12T00:15",57,57,1,0,4,2,0,0,53,87,29.96,"none"
"KCAMALIB87","2021-02-12T00:30",57.1,56.9,3,0,4,4,0,0,53,86,29.97,"none"
"KCAMALIB87","2021-02-12T00:45",57,56.9,1,0,2,2,0,0,53,86,29.97,"none"
"KCAMALIB87","2021-02-12T01:00",57.1,57,0,0,2,1,0,0,53,86,29.96,"none"
"KCAMALIB87","2021-02-12T01:15",57,56.9,2,1,4,2,165,0,52,86,29.96,"none"
"KCAMALIB87","2021-02-12T01:30",57.2,57.1,3,1,5,4,162,0,53,86,29.95,"none"
"KCAMALIB87","2021-02-12T01:45",57.1,57,2,1,6,4,150,0,52,86,29.95,"none"
"KCAMALIB87","2021-02-12T02:00",57.1,57,1,0,3,2,0,0,52,85,29.96,"none"
"KCAMALIB87","2021-02-12T02:15",57,57,2,0,4,3,0,0,52,85,29.95,"none"
"KCAMALIB87","2021-02-12T02:30",57.1,57.1,3,0,4,3,0,0,52,85,29.94,"none"
"KCAMALIB87","2021-02-12T02:45",57.2,57,1,0,3,2,0,0,52,85,29.94,"none"
"KCAMALIB87","2021-02-12T03:00",57,57,0,0,3,2,0,0,52,85,29.94,"none"
"KCAMALIB87","2021-02-12T03:15",57.1,57,2,0,3,2,0,0,52,85,29.94,"none"
"KCAMALIB87","2021-02-12T03:30",57.1,57.1,4,0,4,2,0,0,52,85,29.93,"none"
"KCAMALIB87","2021-02-12T03:45",57.2,57.2,5,2,7,7,120,0,52,85,29.93,"none"
"KCAMALIB87","2021-02-12T04:00",57.3,57.2,4,0,5,5,0,0,52,85,29.93,"none"
"KCAMALIB87","2021-02-12T04:15",57.3,57.3,4,2,7,4,122,0,53,85,29.92,"none"
"KCAMALIB87","2021-02-12T04:30",57.3,57.3,3,2,5,4,64,0,53,85,29.92,"none"
"KCAMALIB87","2021-02-12T04:45",57.3,57.1,2,0,5,4,0,0,52,85,29.92,"none"
"KCAMALIB87","2021-02-12T05:00",56.9,56.7,4,3,8,5,16,0,52,86,29.92,"none"
"KCAMALIB87","2021-02-12T05:15",56.6,56.4,4,3,7,7,28,0,52,86,29.92,"none"
"KCAMALIB87","2021-02-12T05:30",56.4,56.4,4,2,5,4,15,0,52,87,29.92,"none"
"KCAMALIB87","2021-02-12T05:45",56.4,56.4,2,1,4,4,9,0,52,87,29.91,"none"
"KCAMALIB87","2021-02-12T06:00",56.2,56.1,2,1,4,4,34,0,52,87,29.91,"none"
"KCAMALIB87","2021-02-12T06:15",55.9,55.7,4,2,5,4,340,0,52,87,29.91,"none"
"KCAMALIB87","2021-02-12T06:30",55.7,55.7,4,1,5,4,320,0,52,87,29.91,"none"
"KCAMALIB87","2021-02-12T06:45",56.2,55.8,3,0,5,4,0,0,52,88,29.91,"none"
"KCAMALIB87","2021-02-12T07:00",56.9,56.5,7,1,12,5,249,0,53,88,29.9,"none"
"KCAMALIB87","2021-02-12T07:15",57,56.8,4,1,12,7,270,0,53,88,29.9,"none"
"KCAMALIB87","2021-02-12T07:30",56.8,56.7,3,2,7,6,275,0,53,88,29.91,"none"
"KCAMALIB87","2021-02-12T07:45",56.7,56.6,3,2,7,6,245,0,53,88,29.89,"none"
"KCAMALIB87","2021-02-12T08:00",57.3,56.6,4,1,7,6,254,0,53,89,29.9,"none"
"KCAMALIB87","2021-02-12T08:15",58.6,57.2,3,0,4,3,0,0,54,88,29.91,"none"
"KCAMALIB87","2021-02-12T08:30",59.5,59.1,3,3,7,5,142,0,55,86,29.91,"none"
"KCAMALIB87","2021-02-12T08:45",59.5,59,5,4,9,7,174,0,54,85,29.91,"none"
"KCAMALIB87","2021-02-12T09:00",59.1,58.9,6,5,9,8,133,0,54,83,29.91,"none"
"KCAMALIB87","2021-02-12T09:15",61.6,59.1,4,2,8,7,155,0,53,78,29.92,"none"
"KCAMALIB87","2021-02-12T09:30",62.3,61.2,6,1,10,9,167,0,52,72,29.92,"none"
"KCAMALIB87","2021-02-12T09:45",63.8,61.3,4,1,8,7,86,0,52,71,29.93,"none"
"KCAMALIB87","2021-02-12T10:00",65.2,62.8,8,4,9,6,158,0,52,68,29.92,"none"
"KCAMALIB87","2021-02-12T10:15",60.5,60,13,8,16,14,231,0,52,74,29.92,"none"
"KCAMALIB87","2021-02-12T10:30",61.3,61.1,9,4,13,11,228,0,52,73,29.92,"none"
"KCAMALIB87","2021-02-12T10:45",61.9,59.8,13,8,13,11,247,0,51,74,29.91,"none"
"KCAMALIB87","2021-02-12T11:00",60.5,60.2,10,6,13,11,250,0,52,74,29.92,"none"
"KCAMALIB87","2021-02-12T11:15",62.1,60.2,10,3,11,11,252,0,53,76,29.92,"none"
"KCAMALIB87","2021-02-12T11:30",62.4,61.3,8,4,11,11,250,0,51,70,29.91,"none"
"KCAMALIB87","2021-02-12T11:45",62.6,61.8,11,7,12,12,234,0,52,70,29.91,"none"
"KCAMALIB87","2021-02-12T12:00",62.2,61.1,8,7,11,9,242,0,52,69,29.9,"none"
"KCAMALIB87","2021-02-12T12:15",61.4,60.7,14,7,18,10,248,0,51,72,29.9,"none"
"KCAMALIB87","2021-02-12T12:30",62.8,62,15,11,18,15,245,0,48,58,29.89,"none"
"KCAMALIB87","2021-02-12T12:45",62.4,62,15,11,22,21,249,0,50,65,29.88,"none"
"KCAMALIB87","2021-02-12T13:00",61.5,60.5,22,18,26,24,246,0,50,67,29.88,"none"
"KCAMALIB87","2021-02-12T13:15",61.5,60.4,18,9,22,20,253,0,52,73,29.87,"none"
"KCAMALIB87","2021-02-12T13:30",63.8,61.5,17,8,25,24,248,0,49,59,29.87,"none"
"KCAMALIB87","2021-02-12T13:45",68.9,64.6,2,1,25,6,16,0,51,53,29.86,"none"
"KCAMALIB87","2021-02-12T14:00",72.3,69.6,0,0,5,4,0,0,48,43,29.85,"none"
"KCAMALIB87","2021-02-12T14:15",75,74.4,2,0,4,3,0,0,44,33,29.84,"none"
"KCAMALIB87","2021-02-12T14:30",73.7,68.7,11,5,17,17,285,0,46,41,29.84,"none"
"KCAMALIB87","2021-02-12T14:45",73.9,72,8,2,17,15,273,0,42,32,29.84,"none"
"KCAMALIB87","2021-02-12T15:00",73,69.1,12,3,22,15,10,0,41,32,29.84,"none"
"KCAMALIB87","2021-02-12T15:15",69.5,67.9,12,7,25,17,267,0,47,45,29.84,"none"
"KCAMALIB87","2021-02-12T15:30",69.5,66.1,9,3,18,17,232,0,47,46,29.85,"none"
"KCAMALIB87","2021-02-12T15:45",66.9,65.1,13,4,21,18,249,0,48,52,29.84,"none"
"KCAMALIB87","2021-02-12T16:00",69,65.5,15,5,25,16,254,0,47,46,29.84,"none"
"KCAMALIB87","2021-02-12T16:15",64.1,63.1,20,8,24,21,253,0,51,65,29.85,"none"
"KCAMALIB87","2021-02-12T16:30",65.3,65.1,7,3,24,20,273,0,50,58,29.86,"none"
"KCAMALIB87","2021-02-12T16:45",66.6,63.4,14,3,17,15,257,0,49,53,29.86,"none"
"KCAMALIB87","2021-02-12T17:00",62.7,62.3,19,4,21,19,250,0,52,70,29.86,"none"
"KCAMALIB87","2021-02-12T17:15",62.8,62.1,15,3,20,19,250,0,52,70,29.86,"none"
"KCAMALIB87","2021-02-12T17:30",62,61.9,8,1,16,8,26,0,52,70,29.87,"none"
"KCAMALIB87","2021-02-12T17:45",61.9,61.2,9,2,15,9,22,0,50,67,29.86,"none"
"KCAMALIB87","2021-02-12T18:00",62.6,61,7,0,9,9,0,0,44,52,29.86,"none"
"KCAMALIB87","2021-02-12T18:15",63.3,62.1,4,0,9,5,0,0,48,60,29.87,"none"
"KCAMALIB87","2021-02-12T18:30",61.3,61,4,3,8,6,5,0,43,51,29.88,"none"
"KCAMALIB87","2021-02-12T18:45",62.1,61.5,6,1,13,10,223,0,47,58,29.88,"none"
"KCAMALIB87","2021-02-12T19:00",61.3,61,2,0,8,7,0,0,50,67,29.89,"none"
"KCAMALIB87","2021-02-12T19:15",61,60.2,4,0,10,8,0,0,51,70,29.89,"none"
"KCAMALIB87","2021-02-12T19:30",59.6,58.4,1,0,8,4,0,0,49,71,29.89,"none"
"KCAMALIB87","2021-02-12T19:45",58.1,57.8,8,1,9,6,61,0,48,70,29.88,"none"
"KCAMALIB87","2021-02-12T20:00",58.1,57.3,8,1,10,9,5,0,47,66,29.88,"none"
"KCAMALIB87","2021-02-12T20:15",59.9,58.5,4,0,9,6,0,0,42,53,29.88,"none"
"KCAMALIB87","2021-02-12T20:30",60.4,60.2,5,2,12,8,62,0,42,52,29.88,"none"
"KCAMALIB87","2021-02-12T20:45",60.8,60.6,7,3,14,10,42,0,42,51,29.89,"none"
"KCAMALIB87","2021-02-12T21:00",60,59.7,6,2,14,10,5,0,43,53,29.9,"none"
"KCAMALIB87","2021-02-12T21:15",60.2,60.1,5,3,8,8,29,0,41,50,29.89,"none"
"KCAMALIB87","2021-02-12T21:30",60.2,59.5,7,6,10,10,44,0,41,50,29.89,"none"
"KCAMALIB87","2021-02-12T21:45",59.1,58.7,11,0,11,10,0,0,44,59,29.89,"none"
"KCAMALIB87","2021-02-12T22:00",58.9,58.6,3,1,7,5,57,0,44,58,29.91,"none"
"KCAMALIB87","2021-02-12T22:15",58.6,58.4,5,1,9,7,5,0,44,60,29.92,"none"
