"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-30T00:00",59.2,59.2,0,0,2,2,0,0,37,44,30.13,"none"
"KCAMALIB87","2020-11-30T00:15",59.6,59.2,1,0,2,1,0,0,37,43,30.13,"none"
"KCAMALIB87","2020-11-30T00:30",59.7,59.5,1,0,3,2,0,0,36,41,30.13,"none"
"KCAMALIB87","2020-11-30T00:45",59.4,59,1,0,2,2,0,0,34,40,30.12,"none"
"KCAMALIB87","2020-11-30T01:00",58.9,58.9,2,0,2,2,0,0,33,38,30.12,"none"
"KCAMALIB87","2020-11-30T01:15",59,58.9,1,0,2,1,0,0,35,41,30.13,"none"
"KCAMALIB87","2020-11-30T01:30",59.8,59.4,2,1,3,2,279,0,38,45,30.12,"none"
"KCAMALIB87","2020-11-30T01:45",59.7,59.3,1,0,3,2,0,0,38,46,30.12,"none"
"KCAMALIB87","2020-11-30T02:00",60,59.2,2,0,4,3,0,0,35,40,30.12,"none"
"KCAMALIB87","2020-11-30T02:15",59.9,59.7,1,0,3,2,0,0,35,39,30.12,"none"
"KCAMALIB87","2020-11-30T02:30",59.7,59.3,2,0,2,2,0,0,39,47,30.12,"none"
"KCAMALIB87","2020-11-30T02:45",59.2,58.8,0,0,2,0,0,0,42,53,30.12,"none"
"KCAMALIB87","2020-11-30T03:00",58.3,58,1,1,3,2,38,0,39,50,30.12,"none"
"KCAMALIB87","2020-11-30T03:15",57.8,57.7,0,0,2,2,0,0,40,51,30.12,"none"
"KCAMALIB87","2020-11-30T03:30",57.9,57.6,1,0,2,2,0,0,41,53,30.12,"none"
"KCAMALIB87","2020-11-30T03:45",58.6,57.9,0,0,3,2,0,0,39,49,30.12,"none"
"KCAMALIB87","2020-11-30T04:00",58.6,58.2,0,0,1,1,0,0,33,39,30.12,"none"
"KCAMALIB87","2020-11-30T04:15",58.3,58.2,1,0,3,2,0,0,28,32,30.12,"none"
"KCAMALIB87","2020-11-30T04:30",58.6,58.2,1,0,3,1,0,0,26,28,30.11,"none"
"KCAMALIB87","2020-11-30T04:45",58.8,58.5,1,1,3,2,64,0,28,31,30.12,"none"
"KCAMALIB87","2020-11-30T05:00",58.5,58.4,2,0,3,2,0,0,29,33,30.13,"none"
"KCAMALIB87","2020-11-30T05:15",58.6,58.3,0,0,2,1,0,0,28,32,30.13,"none"
"KCAMALIB87","2020-11-30T05:30",58.3,57.9,2,0,4,2,0,0,29,33,30.13,"none"
"KCAMALIB87","2020-11-30T05:45",57.6,57.5,0,0,4,3,0,0,29,33,30.13,"none"
"KCAMALIB87","2020-11-30T06:00",57.6,57.5,1,0,3,3,0,0,29,34,30.12,"none"
"KCAMALIB87","2020-11-30T06:15",57.9,57.8,3,0,4,2,0,0,31,36,30.13,"none"
