"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-17T00:00",69,68.9,2,0,2,2,0,0,66,91,29.85,"none"
"KCAMALIB87","2021-08-17T00:15",68.9,68.6,1,0,2,1,0,0,66,91,29.85,"none"
"KCAMALIB87","2021-08-17T00:30",68.6,68.1,1,0,2,2,0,0,65,91,29.85,"none"
"KCAMALIB87","2021-08-17T00:45",68,67.6,2,1,4,1,193,0,64,90,29.85,"none"
"KCAMALIB87","2021-08-17T01:00",67.7,67.5,2,0,4,3,0,0,64,91,29.85,"none"
"KCAMALIB87","2021-08-17T01:15",67.7,67.6,3,1,4,4,247,0,64,91,29.85,"none"
"KCAMALIB87","2021-08-17T01:30",67.5,67.4,2,1,4,4,15,0,64,91,29.84,"none"
"KCAMALIB87","2021-08-17T01:45",67.2,67,2,1,4,3,17,0,64,91,29.84,"none"
"KCAMALIB87","2021-08-17T02:00",67,66.6,4,3,5,4,5,0,64,91,29.84,"none"
"KCAMALIB87","2021-08-17T02:15",66.6,66.5,4,2,5,5,5,0,64,91,29.84,"none"
"KCAMALIB87","2021-08-17T02:30",66.7,66.4,4,1,4,4,14,0,63,91,29.84,"none"
"KCAMALIB87","2021-08-17T02:45",66.6,66.3,3,0,5,4,0,0,63,91,29.84,"none"
"KCAMALIB87","2021-08-17T03:00",66.2,66.1,4,3,5,5,5,0,63,91,29.84,"none"
"KCAMALIB87","2021-08-17T03:15",66.1,66,4,3,5,5,13,0,63,91,29.83,"none"
"KCAMALIB87","2021-08-17T03:30",66,65.8,4,3,6,5,19,0,63,91,29.84,"none"
"KCAMALIB87","2021-08-17T03:45",65.9,65.8,5,3,5,5,316,0,63,92,29.84,"none"
"KCAMALIB87","2021-08-17T04:00",65.9,65.5,6,3,6,5,15,0,63,91,29.84,"none"
"KCAMALIB87","2021-08-17T04:15",65.6,65.5,5,2,6,5,26,0,63,92,29.84,"none"
"KCAMALIB87","2021-08-17T04:30",65.6,65.4,4,2,5,5,19,0,63,92,29.84,"none"
"KCAMALIB87","2021-08-17T04:45",65.6,65.4,4,2,7,5,19,0,63,92,29.84,"none"
"KCAMALIB87","2021-08-17T05:00",65.6,65.6,4,3,7,4,5,0,63,92,29.85,"none"
"KCAMALIB87","2021-08-17T05:15",66.4,65.8,3,2,5,4,17,0,63,92,29.84,"none"
"KCAMALIB87","2021-08-17T05:30",67.3,66.7,3,1,4,4,5,0,64,92,29.84,"none"
"KCAMALIB87","2021-08-17T05:45",67.8,67.4,1,0,4,2,0,0,65,92,29.85,"none"
"KCAMALIB87","2021-08-17T06:00",67.8,67.7,1,1,2,2,63,0,65,92,29.85,"none"
"KCAMALIB87","2021-08-17T06:15",67.9,67.8,2,0,3,2,0,0,65,92,29.85,"none"
"KCAMALIB87","2021-08-17T06:30",68.2,68,1,0,3,3,0,0,65,92,29.86,"none"
"KCAMALIB87","2021-08-17T06:45",68.4,68.3,2,0,3,2,0,0,66,92,29.86,"none"
"KCAMALIB87","2021-08-17T07:00",68.5,68.3,2,1,4,3,5,0,66,92,29.86,"none"
"KCAMALIB87","2021-08-17T07:15",68.7,68.6,2,1,4,4,38,0,66,92,29.86,"none"
"KCAMALIB87","2021-08-17T07:30",69.2,68.8,4,1,5,5,5,0,66,91,29.87,"none"
"KCAMALIB87","2021-08-17T07:45",69.7,69.3,4,1,6,6,31,0,66,91,29.87,"none"
"KCAMALIB87","2021-08-17T08:00",70.2,69.8,3,0,8,6,0,0,67,90,29.87,"none"
"KCAMALIB87","2021-08-17T08:15",70.8,70.5,4,0,8,6,0,0,67,89,29.87,"none"
