"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-23T00:00",57.1,57,3,2,5,4,300,0,51,80,29.98,"none"
"KCAMALIB87","2021-04-23T00:15",57.3,57.1,3,3,5,4,5,0,51,80,29.99,"none"
"KCAMALIB87","2021-04-23T00:30",57.5,57.4,2,1,5,3,306,0,51,80,29.99,"none"
"KCAMALIB87","2021-04-23T00:45",57.8,57.5,3,1,4,3,252,0,51,80,29.99,"none"
"KCAMALIB87","2021-04-23T01:00",58.1,58,6,4,8,4,265,0,51,79,29.99,"none"
"KCAMALIB87","2021-04-23T01:15",58,58,4,2,9,7,278,0,51,79,30,"none"
"KCAMALIB87","2021-04-23T01:30",58,57.9,7,2,8,8,254,0,51,79,30,"none"
"KCAMALIB87","2021-04-23T01:45",58.1,57.9,4,3,6,6,240,0,51,79,30,"none"
"KCAMALIB87","2021-04-23T02:00",58,57.8,2,1,6,3,277,0,51,79,30,"none"
"KCAMALIB87","2021-04-23T02:15",57.8,57.7,4,2,6,5,5,0,51,79,30,"none"
"KCAMALIB87","2021-04-23T02:30",57.7,57.7,4,2,5,5,9,0,51,79,30,"none"
"KCAMALIB87","2021-04-23T02:45",57.8,57.8,4,2,5,5,352,0,51,79,29.99,"none"
"KCAMALIB87","2021-04-23T03:00",57.8,57.8,2,0,5,3,0,0,51,79,29.99,"none"
"KCAMALIB87","2021-04-23T03:15",57.8,57.8,3,0,3,2,0,0,51,79,29.99,"none"
"KCAMALIB87","2021-04-23T03:30",57.8,57.7,2,0,3,2,0,0,51,78,29.99,"none"
"KCAMALIB87","2021-04-23T03:45",57.8,57.7,1,0,2,1,0,0,51,78,29.99,"none"
"KCAMALIB87","2021-04-23T04:00",58,57.9,1,0,2,2,0,0,51,78,30,"none"
"KCAMALIB87","2021-04-23T04:15",58,57.8,0,0,3,2,0,0,51,78,29.99,"none"
"KCAMALIB87","2021-04-23T04:30",57.8,57.8,3,1,3,3,19,0,51,78,29.99,"none"
"KCAMALIB87","2021-04-23T04:45",57.7,57.7,3,0,4,4,0,0,51,78,30,"none"
"KCAMALIB87","2021-04-23T05:00",57.7,57.5,2,1,4,3,22,0,50,78,29.99,"none"
"KCAMALIB87","2021-04-23T05:15",57.7,57.6,3,0,4,2,0,0,50,78,29.99,"none"
"KCAMALIB87","2021-04-23T05:30",57.6,57.6,2,2,4,4,19,0,50,78,30,"none"
"KCAMALIB87","2021-04-23T05:45",57.7,57.5,3,0,3,3,0,0,50,78,30,"none"
"KCAMALIB87","2021-04-23T06:00",57.7,57.6,2,2,3,3,9,0,51,78,30,"none"
