"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-23T00:00",53.7,53.6,5,4,9,5,29,0,47,79,29.98,"none"
"KCAMALIB87","2021-03-23T00:15",53.9,53.8,5,3,7,6,18,0,47,80,29.98,"none"
"KCAMALIB87","2021-03-23T00:30",53.7,53.6,6,4,9,7,14,0,47,80,29.97,"none"
"KCAMALIB87","2021-03-23T00:45",53.4,53.3,8,5,10,8,28,0,47,81,29.97,"none"
"KCAMALIB87","2021-03-23T01:00",53.4,53.4,9,3,10,8,25,0,48,82,29.97,"none"
"KCAMALIB87","2021-03-23T01:15",53.3,53.3,7,5,12,9,42,0,48,82,29.97,"none"
"KCAMALIB87","2021-03-23T01:30",53.4,53.2,8,6,12,11,28,0,47,82,29.97,"none"
"KCAMALIB87","2021-03-23T01:45",53.6,53.5,5,4,10,9,71,0,48,82,29.96,"none"
"KCAMALIB87","2021-03-23T02:00",53.7,53.7,8,5,11,11,25,0,48,82,29.96,"none"
"KCAMALIB87","2021-03-23T02:15",53.5,53.4,7,5,11,10,49,0,48,81,29.96,"none"
"KCAMALIB87","2021-03-23T02:30",53.5,53.2,5,4,10,9,12,0,47,81,29.95,"none"
"KCAMALIB87","2021-03-23T02:45",53.4,53.2,8,3,10,10,17,0,47,81,29.94,"none"
"KCAMALIB87","2021-03-23T03:00",53.2,53,6,3,9,8,22,0,47,81,29.94,"none"
"KCAMALIB87","2021-03-23T03:15",53,53,8,4,10,9,17,0,47,81,29.94,"none"
"KCAMALIB87","2021-03-23T03:30",53.2,53.1,5,4,10,9,27,0,47,81,29.93,"none"
"KCAMALIB87","2021-03-23T03:45",53.2,53.2,7,5,10,8,19,0,47,81,29.93,"none"
"KCAMALIB87","2021-03-23T04:00",53.2,53.1,5,3,8,6,23,0,47,80,29.92,"none"
"KCAMALIB87","2021-03-23T04:15",53.1,52.8,5,3,8,7,25,0,47,80,29.9,"none"
"KCAMALIB87","2021-03-23T04:30",52.8,52.7,8,2,10,7,5,0,46,80,29.9,"none"
"KCAMALIB87","2021-03-23T04:45",52.5,52.2,7,3,10,10,21,0,46,80,29.9,"none"
"KCAMALIB87","2021-03-23T05:00",52.1,52,4,3,9,8,54,0,46,80,29.9,"none"
"KCAMALIB87","2021-03-23T05:15",52.9,52,9,6,11,10,26,0,46,80,29.9,"none"
"KCAMALIB87","2021-03-23T05:30",53.3,53,11,5,12,10,53,0,47,80,29.9,"none"
"KCAMALIB87","2021-03-23T05:45",53.5,53.2,10,5,12,11,41,0,47,80,29.9,"none"
"KCAMALIB87","2021-03-23T06:00",53.7,53.5,10,5,11,11,37,0,47,79,29.9,"none"
"KCAMALIB87","2021-03-23T06:15",53.3,52.9,4,3,8,7,57,0,46,79,29.9,"none"
"KCAMALIB87","2021-03-23T06:30",52.8,52.6,6,3,10,8,37,0,46,79,29.9,"none"
"KCAMALIB87","2021-03-23T06:45",52.4,52.2,8,3,10,10,28,0,46,79,29.89,"none"
"KCAMALIB87","2021-03-23T07:00",52.1,51.9,8,3,10,10,5,0,46,80,29.89,"none"
"KCAMALIB87","2021-03-23T07:15",52.3,51.9,9,3,10,10,18,0,46,80,29.89,"none"
"KCAMALIB87","2021-03-23T07:30",52.6,52.4,9,5,10,8,32,0,46,80,29.89,"none"
"KCAMALIB87","2021-03-23T07:45",53.4,52.7,6,2,9,9,29,0,47,81,29.89,"none"
"KCAMALIB87","2021-03-23T08:00",54.1,53.8,3,1,6,5,5,0,47,80,29.89,"none"
"KCAMALIB87","2021-03-23T08:15",54.8,53.9,1,0,5,3,0,0,47,80,29.89,"none"
"KCAMALIB87","2021-03-23T08:30",56,55.3,2,0,6,2,0,0,49,79,29.9,"none"
"KCAMALIB87","2021-03-23T08:45",56.9,56.3,6,0,7,3,0,0,49,77,29.9,"none"
"KCAMALIB87","2021-03-23T09:00",56.8,55.6,9,1,9,7,270,0,48,77,29.91,"none"
"KCAMALIB87","2021-03-23T09:15",57,55.9,11,8,12,10,251,0,49,78,29.91,"none"
"KCAMALIB87","2021-03-23T09:30",57.5,57,8,6,13,11,242,0,50,77,29.91,"none"
"KCAMALIB87","2021-03-23T09:45",58.1,56.6,8,6,10,9,240,0,49,75,29.92,"none"
"KCAMALIB87","2021-03-23T10:00",56.9,56.4,11,7,12,10,257,0,49,77,29.92,"none"
"KCAMALIB87","2021-03-23T10:15",57.2,56.7,12,11,14,13,254,0,50,79,29.92,"none"
"KCAMALIB87","2021-03-23T10:30",57.1,56.8,15,4,16,15,270,0,50,78,29.92,"none"
"KCAMALIB87","2021-03-23T10:45",56.6,56.3,18,14,19,18,265,0,50,79,29.9,"none"
"KCAMALIB87","2021-03-23T11:00",56.8,56.4,17,15,20,20,258,0,50,80,29.9,"none"
"KCAMALIB87","2021-03-23T11:15",58.6,58.4,17,10,19,18,244,0,51,77,29.91,"none"
"KCAMALIB87","2021-03-23T11:30",57.9,56.8,13,12,17,17,271,0,50,77,29.9,"none"
"KCAMALIB87","2021-03-23T11:45",57.8,57.3,18,14,23,17,267,0,50,77,29.88,"none"
"KCAMALIB87","2021-03-23T12:00",59.4,58.7,18,9,29,25,265,0,50,73,29.87,"none"
"KCAMALIB87","2021-03-23T12:15",59.1,58.9,21,12,27,27,264,0,50,72,29.87,"none"
"KCAMALIB87","2021-03-23T12:30",59.6,59,17,12,27,24,261,0,51,74,29.88,"none"
"KCAMALIB87","2021-03-23T12:45",58.8,58.5,14,13,24,19,257,0,51,75,29.87,"none"
"KCAMALIB87","2021-03-23T13:00",59.1,58.6,20,15,22,21,273,0,50,73,29.87,"none"
"KCAMALIB87","2021-03-23T13:15",58.9,58.4,22,9,27,24,254,0,50,73,29.86,"none"
"KCAMALIB87","2021-03-23T13:30",60.1,59.4,18,14,25,23,262,0,50,71,29.86,"none"
"KCAMALIB87","2021-03-23T13:45",59.8,59.3,19,11,27,23,267,0,51,73,29.85,"none"
"KCAMALIB87","2021-03-23T14:00",59.4,59.1,18,16,27,23,257,0,50,73,29.85,"none"
"KCAMALIB87","2021-03-23T14:15",59.2,58.9,23,20,28,25,261,0,51,75,29.84,"none"
"KCAMALIB87","2021-03-23T14:30",59.9,59.5,21,10,28,24,271,0,51,74,29.83,"none"
"KCAMALIB87","2021-03-23T14:45",60.1,59.6,19,16,25,24,267,0,51,74,29.83,"none"
"KCAMALIB87","2021-03-23T15:00",60.6,60.1,22,15,25,23,248,0,51,72,29.82,"none"
"KCAMALIB87","2021-03-23T15:15",60.9,60.3,21,19,28,25,257,0,51,71,29.81,"none"
"KCAMALIB87","2021-03-23T15:30",61.3,60.9,27,13,29,28,269,0,51,70,29.81,"none"
"KCAMALIB87","2021-03-23T15:45",61.4,60.3,18,10,27,25,271,0,51,70,29.82,"none"
"KCAMALIB87","2021-03-23T16:00",61.5,61.1,23,16,27,24,234,0,51,69,29.82,"none"
"KCAMALIB87","2021-03-23T16:15",62.3,61.7,21,6,26,25,273,0,50,66,29.82,"none"
"KCAMALIB87","2021-03-23T16:30",61.7,61.3,17,14,26,26,262,0,50,67,29.81,"none"
"KCAMALIB87","2021-03-23T16:45",61.3,60.3,19,10,26,26,220,0,51,70,29.81,"none"
"KCAMALIB87","2021-03-23T17:00",62.5,60.7,12,8,25,24,272,0,51,66,29.81,"none"
"KCAMALIB87","2021-03-23T17:15",64.7,62.5,13,10,24,22,265,0,49,56,29.81,"none"
"KCAMALIB87","2021-03-23T17:30",63.8,63.2,12,1,20,18,171,0,51,63,29.81,"none"
"KCAMALIB87","2021-03-23T17:45",65.6,64.7,8,1,15,10,229,0,49,56,29.82,"none"
"KCAMALIB87","2021-03-23T18:00",68.1,64.9,11,2,15,11,283,0,39,35,29.82,"none"
"KCAMALIB87","2021-03-23T18:15",70,69.4,9,3,13,11,245,0,33,26,29.83,"none"
"KCAMALIB87","2021-03-23T18:30",70.1,69.5,4,1,13,12,18,0,40,33,29.83,"none"
"KCAMALIB87","2021-03-23T18:45",69.2,68.3,5,2,9,8,287,0,35,29,29.84,"none"
"KCAMALIB87","2021-03-23T19:00",67.8,66.8,7,2,11,10,5,0,29,24,29.84,"none"
"KCAMALIB87","2021-03-23T19:15",66.4,66,4,2,12,11,187,0,29,24,29.84,"none"
"KCAMALIB87","2021-03-23T19:30",65.8,65.5,14,4,18,15,22,0,31,27,29.84,"none"
"KCAMALIB87","2021-03-23T19:45",65.4,65.1,14,4,18,15,317,0,31,28,29.85,"none"
"KCAMALIB87","2021-03-23T20:00",65,64.9,14,5,22,19,28,0,30,27,29.85,"none"
"KCAMALIB87","2021-03-23T20:15",65,65,9,3,23,15,24,0,29,26,29.86,"none"
"KCAMALIB87","2021-03-23T20:30",64.9,64.8,2,1,17,15,61,0,30,27,29.86,"none"
"KCAMALIB87","2021-03-23T20:45",64.9,64.8,4,3,10,9,255,0,29,26,29.88,"none"
"KCAMALIB87","2021-03-23T21:00",64.7,64.5,6,1,16,15,59,0,29,27,29.88,"none"
"KCAMALIB87","2021-03-23T21:15",64.3,64.2,7,4,18,17,305,0,30,27,29.89,"none"
"KCAMALIB87","2021-03-23T21:30",64.2,63.9,5,1,19,14,323,0,29,27,29.89,"none"
"KCAMALIB87","2021-03-23T21:45",64,63.8,9,5,14,13,5,0,30,28,29.9,"none"
"KCAMALIB87","2021-03-23T22:00",64.5,64.3,10,1,14,12,229,0,31,28,29.9,"none"
"KCAMALIB87","2021-03-23T22:15",64.6,64.5,5,3,17,14,126,0,31,29,29.91,"none"
"KCAMALIB87","2021-03-23T22:30",64.8,64.6,4,2,19,13,5,0,32,29,29.92,"none"
"KCAMALIB87","2021-03-23T22:45",64.5,64.1,5,3,17,11,107,0,33,31,29.93,"none"
"KCAMALIB87","2021-03-23T23:00",64,63.7,4,1,14,11,76,0,32,31,29.93,"none"
"KCAMALIB87","2021-03-23T23:15",63.5,63.3,9,3,14,11,51,0,33,32,29.94,"none"
"KCAMALIB87","2021-03-23T23:30",63.1,63,12,5,17,14,57,0,33,32,29.94,"none"
"KCAMALIB87","2021-03-23T23:45",63,62.6,5,3,14,14,15,0,33,32,29.94,"none"
"KCAMALIB87","2021-03-24T00:00",62.3,62.3,8,8,15,15,70,0,33,33,29.94,"none"
"KCAMALIB87","2021-03-24T00:15",62.3,62.3,8,8,15,15,70,0,33,33,29.94,"none"
"KCAMALIB87","2021-03-24T00:30",62.3,62.3,8,8,15,15,70,0,33,33,29.94,"none"
"KCAMALIB87","2021-03-24T00:45",62.3,62.3,8,8,15,15,70,0,33,33,29.94,"none"
