"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-19T00:00",68.2,67.4,6,2,10,5,53,0,26,20,30.01,"none"
"KCAMALIB87","2024-10-19T00:15",66.8,66.5,4,2,9,6,20,0,24,20,30,"none"
"KCAMALIB87","2024-10-19T00:30",68.2,67.8,8,4,14,12,19,0,23,18,29.99,"none"
"KCAMALIB87","2024-10-19T00:45",68.3,68.2,11,3,14,12,333,0,22,17,29.99,"none"
"KCAMALIB87","2024-10-19T01:00",68.4,68.2,4,4,14,11,122,0,22,17,29.99,"none"
"KCAMALIB87","2024-10-19T01:15",67.5,66.3,5,2,10,7,19,0,25,20,30,"none"
"KCAMALIB87","2024-10-19T01:30",65.9,65.4,4,2,7,5,30,0,25,21,30,"none"
"KCAMALIB87","2024-10-19T01:45",67,65.5,5,3,8,8,5,0,21,17,30,"none"
"KCAMALIB87","2024-10-19T02:00",67.8,67.3,3,2,9,8,5,0,20,16,30,"none"
"KCAMALIB87","2024-10-19T02:15",68,67.2,3,2,9,4,28,0,20,16,30,"none"
"KCAMALIB87","2024-10-19T02:30",66.6,65.8,2,0,4,4,0,0,22,18,30,"none"
"KCAMALIB87","2024-10-19T02:45",66.4,65.9,3,2,4,4,19,0,21,17,29.99,"none"
"KCAMALIB87","2024-10-19T03:00",67.5,66.7,5,2,10,6,328,0,19,16,30,"none"
"KCAMALIB87","2024-10-19T03:15",67.9,67.7,9,3,11,10,315,0,20,16,29.99,"none"
"KCAMALIB87","2024-10-19T03:30",68.2,68,4,3,11,10,5,0,19,15,29.99,"none"
"KCAMALIB87","2024-10-19T03:45",67.7,66.3,2,0,11,4,0,0,21,16,29.99,"none"
"KCAMALIB87","2024-10-19T04:00",65.7,65,3,1,7,6,17,0,22,19,30,"none"
"KCAMALIB87","2024-10-19T04:15",64.4,63.5,2,1,7,3,34,0,27,24,30,"none"
"KCAMALIB87","2024-10-19T04:30",62.8,62,4,1,5,4,23,0,29,28,30,"none"
"KCAMALIB87","2024-10-19T04:45",62.9,62.1,4,2,6,5,344,0,27,26,30,"none"
"KCAMALIB87","2024-10-19T05:00",67.5,64.5,5,2,9,9,286,0,21,17,30.01,"none"
"KCAMALIB87","2024-10-19T05:15",69.3,67.6,4,3,13,9,338,0,21,16,30,"none"
"KCAMALIB87","2024-10-19T05:30",70.3,69.9,4,1,13,9,23,0,21,16,30,"none"
"KCAMALIB87","2024-10-19T05:45",70.4,68,3,2,9,8,167,0,23,16,30.01,"none"
"KCAMALIB87","2024-10-19T06:00",66.3,65.2,4,2,9,6,162,0,25,21,30.02,"none"
"KCAMALIB87","2024-10-19T06:15",65,64.2,6,4,9,6,188,0,24,21,30.02,"none"
"KCAMALIB87","2024-10-19T06:30",66.4,65.8,6,3,9,8,276,0,23,19,30.02,"none"
"KCAMALIB87","2024-10-19T06:45",66.4,65.5,3,2,7,5,115,0,24,20,30.03,"none"
"KCAMALIB87","2024-10-19T07:00",65.6,65.1,5,0,6,3,0,0,25,22,30.03,"none"
"KCAMALIB87","2024-10-19T07:15",64.6,64.1,2,2,6,4,20,0,25,22,30.04,"none"
"KCAMALIB87","2024-10-19T07:30",63.6,63.5,2,1,4,3,20,0,25,23,30.03,"none"
"KCAMALIB87","2024-10-19T07:45",66.3,64.4,8,2,14,8,307,0,24,21,30.04,"none"
"KCAMALIB87","2024-10-19T08:00",67.7,67.1,7,3,14,9,55,0,26,21,30.04,"none"
"KCAMALIB87","2024-10-19T08:15",68.1,67.4,3,2,5,5,83,0,28,22,30.06,"none"
"KCAMALIB87","2024-10-19T08:30",69.3,68.5,3,0,5,4,0,0,29,23,30.06,"none"
"KCAMALIB87","2024-10-19T08:45",69.1,68.9,5,1,5,5,51,0,32,25,30.07,"none"
"KCAMALIB87","2024-10-19T09:00",70.1,69.2,3,0,5,5,0,0,31,24,30.07,"none"
"KCAMALIB87","2024-10-19T09:15",72.6,70.8,2,1,5,4,18,0,30,22,30.08,"none"
"KCAMALIB87","2024-10-19T09:30",73.2,73.1,2,1,4,4,5,0,34,23,30.08,"none"
"KCAMALIB87","2024-10-19T09:45",75.7,74.4,4,2,6,5,129,0,32,21,30.08,"none"
"KCAMALIB87","2024-10-19T10:00",76.1,75.6,5,2,6,6,160,0,32,20,30.08,"none"
"KCAMALIB87","2024-10-19T10:15",76.5,75.6,4,1,9,6,140,0,31,19,30.08,"none"
"KCAMALIB87","2024-10-19T10:30",76.4,76.1,6,3,9,8,165,0,27,16,30.08,"none"
"KCAMALIB87","2024-10-19T10:45",76.8,76.4,3,2,8,8,172,0,27,16,30.08,"none"
"KCAMALIB87","2024-10-19T11:00",76.9,76.9,6,3,8,7,120,0,28,16,30.08,"none"
"KCAMALIB87","2024-10-19T11:15",77.6,76.7,7,1,10,8,185,0,29,17,30.08,"none"
"KCAMALIB87","2024-10-19T11:30",77,76.4,6,4,9,8,210,0,30,18,30.08,"none"
"KCAMALIB87","2024-10-19T11:45",76.8,76.6,6,2,12,12,152,0,28,17,30.08,"none"
"KCAMALIB87","2024-10-19T12:00",76.4,76,8,4,12,12,171,0,27,16,30.07,"none"
"KCAMALIB87","2024-10-19T12:15",75.8,75.5,10,2,14,14,210,0,25,15,30.07,"none"
"KCAMALIB87","2024-10-19T12:30",75.8,75.5,15,3,14,12,188,0,29,18,30.06,"none"
"KCAMALIB87","2024-10-19T12:45",75.5,74.9,7,6,16,13,168,0,31,20,30.06,"none"
"KCAMALIB87","2024-10-19T13:00",75.2,74.1,12,7,16,15,213,0,30,19,30.05,"none"
"KCAMALIB87","2024-10-19T13:15",75,74.6,11,8,15,13,204,0,30,19,30.05,"none"
"KCAMALIB87","2024-10-19T13:30",75.4,75.2,7,4,15,13,207,0,29,18,30.04,"none"
"KCAMALIB87","2024-10-19T13:45",76,75.3,8,5,15,14,205,0,31,20,30.04,"none"
"KCAMALIB87","2024-10-19T14:00",76,75.9,8,4,14,12,200,0,31,19,30.03,"none"
"KCAMALIB87","2024-10-19T14:15",76.5,75.5,7,4,14,12,171,0,32,19,30.03,"none"
"KCAMALIB87","2024-10-19T14:30",76.5,75.8,6,2,14,13,192,0,32,20,30.04,"none"
"KCAMALIB87","2024-10-19T14:45",76.2,75.5,10,3,16,14,246,0,31,19,30.03,"none"
"KCAMALIB87","2024-10-19T15:00",76.5,75.6,12,6,14,13,194,0,29,18,30.03,"none"
"KCAMALIB87","2024-10-19T15:15",76,75.8,8,6,16,14,221,0,31,19,30.02,"none"
"KCAMALIB87","2024-10-19T15:30",76.6,76.4,8,2,16,15,239,0,32,19,30.02,"none"
"KCAMALIB87","2024-10-19T15:45",76.2,76,7,4,14,13,245,0,33,21,30.02,"none"
"KCAMALIB87","2024-10-19T16:00",75.8,75.6,10,4,14,12,193,0,33,21,30.02,"none"
"KCAMALIB87","2024-10-19T16:15",75.6,75.4,11,4,15,14,171,0,32,21,30.02,"none"
"KCAMALIB87","2024-10-19T16:30",76,75.5,8,6,15,13,235,0,34,22,30.02,"none"
"KCAMALIB87","2024-10-19T16:45",76.2,75.6,7,2,13,11,227,0,35,22,30.02,"none"
"KCAMALIB87","2024-10-19T17:00",75.5,74.4,12,8,17,12,190,0,34,23,30.01,"none"
"KCAMALIB87","2024-10-19T17:15",74.4,74.1,6,3,17,11,205,0,36,25,30.01,"none"
"KCAMALIB87","2024-10-19T17:30",74.5,73.9,6,5,11,11,185,0,36,25,30.01,"none"
"KCAMALIB87","2024-10-19T17:45",73.7,73.2,9,4,11,10,203,0,37,26,30.01,"none"
"KCAMALIB87","2024-10-19T18:00",73,72.5,7,3,10,8,215,0,37,28,30.02,"none"
"KCAMALIB87","2024-10-19T18:15",72.2,71.7,5,1,8,7,209,0,38,29,30.01,"none"
"KCAMALIB87","2024-10-19T18:30",71.4,70.9,2,1,6,3,215,0,38,30,30.02,"none"
"KCAMALIB87","2024-10-19T18:45",70.6,69.2,5,1,6,3,33,0,38,32,30.02,"none"
"KCAMALIB87","2024-10-19T19:00",68.3,68.1,4,1,6,4,10,0,37,31,30.03,"none"
"KCAMALIB87","2024-10-19T19:15",67.5,66.4,3,1,5,3,18,0,36,32,30.03,"none"
"KCAMALIB87","2024-10-19T19:30",66.5,66.2,2,1,5,2,9,0,35,32,30.03,"none"
"KCAMALIB87","2024-10-19T19:45",67.4,66.5,3,2,3,3,16,0,34,30,30.04,"none"
"KCAMALIB87","2024-10-19T20:00",67,66.4,3,0,3,3,0,0,35,31,30.04,"none"
"KCAMALIB87","2024-10-19T20:15",66.7,66.3,3,1,3,2,5,0,34,31,30.04,"none"
"KCAMALIB87","2024-10-19T20:30",67.8,66.9,4,3,5,4,5,0,34,29,30.04,"none"
"KCAMALIB87","2024-10-19T20:45",66.8,65.9,2,1,4,3,22,0,35,31,30.05,"none"
"KCAMALIB87","2024-10-19T21:00",65.8,65.1,3,1,5,3,37,0,37,35,30.06,"none"
"KCAMALIB87","2024-10-19T21:15",65.9,65.6,3,2,5,4,22,0,37,35,30.05,"none"
"KCAMALIB87","2024-10-19T21:30",65.5,65,1,0,5,2,0,0,38,36,30.06,"none"
"KCAMALIB87","2024-10-19T21:45",65,64.7,3,2,4,3,22,0,37,36,30.06,"none"
"KCAMALIB87","2024-10-19T22:00",64.7,64.4,4,1,4,4,5,0,37,36,30.06,"none"
"KCAMALIB87","2024-10-19T22:15",64.6,64.4,2,0,3,2,0,0,36,34,30.06,"none"
"KCAMALIB87","2024-10-19T22:30",64.3,63.8,3,3,5,4,17,0,35,34,30.07,"none"
"KCAMALIB87","2024-10-19T22:45",64.1,63.9,3,3,4,4,11,0,35,34,30.08,"none"
"KCAMALIB87","2024-10-19T23:00",64.8,64.5,3,1,4,3,5,0,35,33,30.08,"none"
"KCAMALIB87","2024-10-19T23:15",64.6,64.1,2,0,3,2,0,0,33,32,30.07,"none"
"KCAMALIB87","2024-10-19T23:30",63.9,62.8,2,0,3,2,0,0,34,34,30.07,"none"
"KCAMALIB87","2024-10-19T23:45",63,62.8,3,1,4,3,19,0,33,33,30.08,"none"
"KCAMALIB87","2024-10-20T00:00",62.6,62.6,2,2,3,3,9,0,33,33,30.08,"none"
"KCAMALIB87","2024-10-20T00:15",62.6,62.6,2,2,3,3,9,0,33,33,30.08,"none"
"KCAMALIB87","2024-10-20T00:30",62.6,62.6,2,2,3,3,9,0,33,33,30.08,"none"
"KCAMALIB87","2024-10-20T00:45",62.6,62.6,2,2,3,3,9,0,33,33,30.08,"none"
