"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-13T00:00",59.3,58.9,5,1,11,10,33,0,43,56,29.92,"none"
"KCAMALIB87","2021-02-13T00:15",58.3,57.8,5,2,10,10,61,0,42,55,29.91,"none"
"KCAMALIB87","2021-02-13T00:30",57.6,57.5,9,6,12,10,26,0,42,56,29.92,"none"
"KCAMALIB87","2021-02-13T00:45",58,57.8,6,0,11,9,0,0,42,56,29.92,"none"
"KCAMALIB87","2021-02-13T01:00",57.8,57,9,6,12,10,25,0,42,57,29.92,"none"
"KCAMALIB87","2021-02-13T01:15",56.7,56.4,6,3,11,8,5,0,44,62,29.92,"none"
"KCAMALIB87","2021-02-13T01:30",56.9,56.6,9,2,10,9,28,0,44,63,29.92,"none"
"KCAMALIB87","2021-02-13T01:45",56.8,56.8,9,7,11,10,5,0,44,63,29.92,"none"
"KCAMALIB87","2021-02-13T02:00",57.3,57,11,5,12,11,31,0,43,59,29.93,"none"
"KCAMALIB87","2021-02-13T02:15",57.6,57.5,9,2,13,11,23,0,44,61,29.91,"none"
"KCAMALIB87","2021-02-13T02:30",57,56.9,5,1,11,10,64,0,43,61,29.91,"none"
"KCAMALIB87","2021-02-13T02:45",56.6,56,5,1,11,9,57,0,46,68,29.91,"none"
"KCAMALIB87","2021-02-13T03:00",55.9,54.9,2,0,5,4,0,0,45,69,29.91,"none"
"KCAMALIB87","2021-02-13T03:15",55.5,54.9,8,0,11,8,0,0,45,70,29.91,"none"
"KCAMALIB87","2021-02-13T03:30",55.3,54.8,6,3,12,10,24,0,45,70,29.91,"none"
"KCAMALIB87","2021-02-13T03:45",55.2,55,8,3,12,8,15,0,45,69,29.92,"none"
"KCAMALIB87","2021-02-13T04:00",55,54.7,7,3,14,11,17,0,44,68,29.92,"none"
"KCAMALIB87","2021-02-13T04:15",55.6,55.1,12,7,15,10,24,0,45,70,29.91,"none"
"KCAMALIB87","2021-02-13T04:30",55.9,55.3,6,4,15,8,24,0,45,69,29.9,"none"
"KCAMALIB87","2021-02-13T04:45",54.6,54.1,4,1,8,5,22,0,45,70,29.9,"none"
"KCAMALIB87","2021-02-13T05:00",54,54,5,2,6,6,53,0,45,72,29.9,"none"
"KCAMALIB87","2021-02-13T05:15",53.9,53.8,2,1,6,4,74,0,45,72,29.91,"none"
"KCAMALIB87","2021-02-13T05:30",53.7,53.5,5,2,7,7,5,0,45,73,29.9,"none"
"KCAMALIB87","2021-02-13T05:45",54.7,53.8,9,4,12,7,19,0,45,73,29.9,"none"
"KCAMALIB87","2021-02-13T06:00",55.5,55,10,3,13,12,21,0,47,74,29.91,"none"
"KCAMALIB87","2021-02-13T06:15",55.1,55,9,5,11,11,18,0,47,75,29.9,"none"
"KCAMALIB87","2021-02-13T06:30",55.3,55.3,8,4,11,9,11,0,47,75,29.92,"none"
"KCAMALIB87","2021-02-13T06:45",55.7,55.4,6,4,8,7,11,0,48,76,29.92,"none"
"KCAMALIB87","2021-02-13T07:00",56.1,55.7,5,2,5,5,20,0,48,76,29.93,"none"
"KCAMALIB87","2021-02-13T07:15",56.3,56.2,2,1,5,4,45,0,49,77,29.93,"none"
"KCAMALIB87","2021-02-13T07:30",56.5,56.4,2,1,8,7,28,0,49,78,29.92,"none"
"KCAMALIB87","2021-02-13T07:45",56.6,56.4,5,0,6,6,0,0,49,78,29.93,"none"
"KCAMALIB87","2021-02-13T08:00",56.6,56.5,2,0,6,3,0,0,50,79,29.94,"none"
"KCAMALIB87","2021-02-13T08:15",56.7,56.6,2,1,4,3,78,0,50,79,29.95,"none"
"KCAMALIB87","2021-02-13T08:30",56.7,56.4,3,1,6,3,97,0,50,79,29.96,"none"
"KCAMALIB87","2021-02-13T08:45",56.7,56.5,3,2,6,4,102,0,50,80,29.95,"none"
"KCAMALIB87","2021-02-13T09:00",56.8,56.7,2,1,4,4,105,0,50,79,29.94,"none"
"KCAMALIB87","2021-02-13T09:15",57.1,56.9,4,2,8,7,92,0,50,79,29.94,"none"
"KCAMALIB87","2021-02-13T09:30",57.5,57.2,2,0,6,5,0,0,50,79,29.95,"none"
"KCAMALIB87","2021-02-13T09:45",58,57.7,3,1,4,4,138,0,51,78,29.96,"none"
"KCAMALIB87","2021-02-13T10:00",60.1,58.6,4,3,9,4,140,0,51,73,29.96,"none"
"KCAMALIB87","2021-02-13T10:15",60.6,59.6,4,2,9,5,145,0,51,73,29.97,"none"
"KCAMALIB87","2021-02-13T10:30",61.6,61.3,4,3,6,5,192,0,52,71,29.97,"none"
"KCAMALIB87","2021-02-13T10:45",62.1,61.9,5,4,5,5,201,0,52,70,29.97,"none"
