"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-18T00:00",54,53.8,3,2,5,3,213,0,48,83,30.06,"none"
"KCAMALIB87","2024-03-18T00:15",54.3,54.1,3,3,5,5,223,0,49,84,30.06,"none"
"KCAMALIB87","2024-03-18T00:30",54.4,54.1,1,0,4,3,0,0,50,85,30.06,"none"
"KCAMALIB87","2024-03-18T00:45",54,53.9,3,1,3,2,194,0,50,86,30.05,"none"
"KCAMALIB87","2024-03-18T01:00",54.1,52.9,2,1,4,3,194,0,49,87,30.06,"none"
"KCAMALIB87","2024-03-18T01:15",53.3,53.3,4,2,4,4,207,0,50,89,30.06,"none"
"KCAMALIB87","2024-03-18T01:30",53.5,53.3,3,2,4,3,192,0,50,89,30.06,"none"
"KCAMALIB87","2024-03-18T01:45",54.1,53.5,2,2,5,3,192,0,50,90,30.05,"none"
"KCAMALIB87","2024-03-18T02:00",53.5,53.3,2,1,5,4,198,0,50,89,30.05,"none"
"KCAMALIB87","2024-03-18T02:15",53.8,53,3,1,4,4,190,0,50,90,30.05,"none"
"KCAMALIB87","2024-03-18T02:30",53.3,52.6,2,1,4,3,198,0,50,90,30.05,"none"
"KCAMALIB87","2024-03-18T02:45",52.6,52.6,3,1,5,3,184,0,50,90,30.05,"none"
"KCAMALIB87","2024-03-18T03:00",52.7,52.3,4,1,5,5,202,0,49,90,30.05,"none"
"KCAMALIB87","2024-03-18T03:15",52.7,52.2,2,0,3,2,0,0,49,89,30.04,"none"
"KCAMALIB87","2024-03-18T03:30",52.2,52,2,1,4,3,194,0,49,89,30.04,"none"
"KCAMALIB87","2024-03-18T03:45",52.2,52,3,2,4,4,200,0,48,88,30.04,"none"
"KCAMALIB87","2024-03-18T04:00",52.2,51.9,1,0,4,2,0,0,48,88,30.04,"none"
"KCAMALIB87","2024-03-18T04:15",51.7,51.7,3,2,4,3,187,0,48,88,30.03,"none"
"KCAMALIB87","2024-03-18T04:30",52.4,51.7,3,0,5,5,0,0,48,88,30.03,"none"
"KCAMALIB87","2024-03-18T04:45",53.2,52.6,2,1,4,3,216,0,49,87,30.03,"none"
"KCAMALIB87","2024-03-18T05:00",53.7,53.3,2,1,4,3,196,0,49,85,30.02,"none"
"KCAMALIB87","2024-03-18T05:15",54.3,53.7,3,1,4,3,198,0,49,85,30.02,"none"
"KCAMALIB87","2024-03-18T05:30",54.5,54.2,2,0,4,3,0,0,49,82,30.02,"none"
"KCAMALIB87","2024-03-18T05:45",54,53.9,1,0,5,4,0,0,49,83,30.02,"none"
"KCAMALIB87","2024-03-18T06:00",54,53.8,1,0,3,2,0,0,48,83,30.02,"none"
"KCAMALIB87","2024-03-18T06:15",54.1,54.1,2,1,3,3,157,0,49,82,30.02,"none"
"KCAMALIB87","2024-03-18T06:30",54.2,54,3,1,5,2,157,0,48,82,30.02,"none"
"KCAMALIB87","2024-03-18T06:45",54.8,54.6,2,0,4,3,0,0,49,82,30.02,"none"
"KCAMALIB87","2024-03-18T07:00",54.6,54.4,1,0,3,2,0,0,49,81,30.03,"none"
"KCAMALIB87","2024-03-18T07:15",54.5,54.4,1,0,3,1,0,0,48,81,30.03,"none"
"KCAMALIB87","2024-03-18T07:30",54.9,54.1,2,2,3,3,130,0,48,82,30.03,"none"
"KCAMALIB87","2024-03-18T07:45",56.1,55.5,2,1,3,2,66,0,49,79,30.04,"none"
"KCAMALIB87","2024-03-18T08:00",56.8,56.4,2,1,3,2,66,0,50,78,30.04,"none"
"KCAMALIB87","2024-03-18T08:15",57.5,57,2,1,3,3,44,0,50,78,30.05,"none"
"KCAMALIB87","2024-03-18T08:30",58.5,57.9,3,1,4,3,19,0,51,78,30.05,"none"
"KCAMALIB87","2024-03-18T08:45",59.9,58.9,3,0,4,3,0,0,51,77,30.05,"none"
"KCAMALIB87","2024-03-18T09:00",60.2,59.6,1,0,4,3,0,0,51,75,30.05,"none"
"KCAMALIB87","2024-03-18T09:15",60.6,60.2,3,2,4,3,30,0,52,74,30.05,"none"
"KCAMALIB87","2024-03-18T09:30",61.8,60.4,2,0,4,4,0,0,52,74,30.05,"none"
"KCAMALIB87","2024-03-18T09:45",62.8,61.7,2,0,4,4,0,0,53,72,30.05,"none"
"KCAMALIB87","2024-03-18T10:00",63,62.5,3,1,7,6,321,0,53,71,30.05,"none"
"KCAMALIB87","2024-03-18T10:15",64,63.2,3,2,7,4,5,0,53,69,30.05,"none"
"KCAMALIB87","2024-03-18T10:30",65,65,1,1,6,6,65,0,53,67,30.05,"none"
"KCAMALIB87","2024-03-18T10:45",65.9,65.7,2,2,6,5,47,0,53,64,30.05,"none"
"KCAMALIB87","2024-03-18T11:00",66.2,66,3,3,8,7,17,0,53,63,30.05,"none"
"KCAMALIB87","2024-03-18T11:15",68.1,68.1,2,2,6,6,323,0,54,62,30.05,"none"
"KCAMALIB87","2024-03-18T11:30",68.8,67.6,4,1,7,6,16,0,53,59,30.04,"none"
"KCAMALIB87","2024-03-18T11:45",70.1,68.2,5,1,9,6,336,0,53,59,30.04,"none"
"KCAMALIB87","2024-03-18T12:00",69.6,69.2,4,3,10,5,22,0,54,57,30.03,"none"
"KCAMALIB87","2024-03-18T12:15",69.3,68.9,7,1,11,9,46,0,55,61,30.03,"none"
"KCAMALIB87","2024-03-18T12:30",69.9,69.3,9,8,11,11,10,0,54,58,30.03,"none"
"KCAMALIB87","2024-03-18T12:45",70,68.8,5,2,13,11,45,0,52,55,30.03,"none"
"KCAMALIB87","2024-03-18T13:00",68.3,67.6,8,5,12,11,33,0,51,55,30.02,"none"
"KCAMALIB87","2024-03-18T13:15",67.5,66.7,8,3,11,10,30,0,50,56,30.02,"none"
"KCAMALIB87","2024-03-18T13:30",68.7,67.7,7,2,11,10,34,0,51,55,30.01,"none"
"KCAMALIB87","2024-03-18T13:45",69.1,68.5,7,4,12,11,49,0,51,54,30.01,"none"
"KCAMALIB87","2024-03-18T14:00",69.4,69.2,9,5,12,11,89,0,50,51,30,"none"
"KCAMALIB87","2024-03-18T14:15",69.9,69.3,5,3,13,11,232,0,50,50,29.99,"none"
"KCAMALIB87","2024-03-18T14:30",71.3,70,7,5,11,11,200,0,50,49,29.99,"none"
"KCAMALIB87","2024-03-18T14:45",70.9,70.6,9,7,15,13,170,0,49,46,29.98,"none"
"KCAMALIB87","2024-03-18T15:00",71.9,70.6,12,5,16,13,209,0,48,44,29.98,"none"
"KCAMALIB87","2024-03-18T15:15",71.6,70.2,11,3,15,13,172,0,49,46,29.98,"none"
"KCAMALIB87","2024-03-18T15:30",72.2,71.3,8,6,13,11,215,0,48,43,29.99,"none"
"KCAMALIB87","2024-03-18T15:45",72.8,71.4,6,5,16,13,200,0,49,43,29.98,"none"
"KCAMALIB87","2024-03-18T16:00",71.9,70.9,12,9,17,16,180,0,48,43,29.99,"none"
"KCAMALIB87","2024-03-18T16:15",68.6,65.6,11,6,19,14,151,0,53,59,30,"none"
"KCAMALIB87","2024-03-18T16:30",64.3,62.7,7,2,16,15,144,0,53,67,30.01,"none"
"KCAMALIB87","2024-03-18T16:45",62.6,62.3,8,2,15,10,193,0,52,71,30.02,"none"
"KCAMALIB87","2024-03-18T17:00",62.2,61.7,8,1,11,11,205,0,53,74,30.01,"none"
"KCAMALIB87","2024-03-18T17:15",61.9,61.4,9,8,15,14,213,0,54,75,30.02,"none"
"KCAMALIB87","2024-03-18T17:30",61.8,61,7,3,16,13,207,0,54,78,30.01,"none"
"KCAMALIB87","2024-03-18T17:45",61.2,61,6,3,14,12,167,0,54,80,30.02,"none"
"KCAMALIB87","2024-03-18T18:00",60.8,60.5,6,4,12,9,155,0,55,81,30.03,"none"
"KCAMALIB87","2024-03-18T18:15",60.5,60.2,6,4,10,10,193,0,54,82,30.04,"none"
"KCAMALIB87","2024-03-18T18:30",60.3,60.3,6,2,10,8,152,0,55,83,30.06,"none"
"KCAMALIB87","2024-03-18T18:45",60.4,60.2,5,3,9,8,211,0,55,83,30.06,"none"
"KCAMALIB87","2024-03-18T19:00",60.2,60.1,2,1,7,5,196,0,55,83,30.05,"none"
"KCAMALIB87","2024-03-18T19:15",60,59.8,1,0,3,2,0,0,55,84,30.05,"none"
"KCAMALIB87","2024-03-18T19:30",59.7,59.5,2,2,3,2,304,0,55,85,30.05,"none"
"KCAMALIB87","2024-03-18T19:45",59.3,58.9,3,1,4,3,13,0,54,85,30.05,"none"
"KCAMALIB87","2024-03-18T20:00",58.8,58.6,5,2,5,4,43,0,54,86,30.06,"none"
"KCAMALIB87","2024-03-18T20:15",58.5,58.4,2,1,4,3,292,0,54,86,30.06,"none"
"KCAMALIB87","2024-03-18T20:30",58.3,58.1,1,1,5,4,33,0,53,85,30.06,"none"
"KCAMALIB87","2024-03-18T20:45",58.1,57.9,2,1,3,3,310,0,53,85,30.07,"none"
"KCAMALIB87","2024-03-18T21:00",57.8,57.7,4,1,3,3,334,0,53,83,30.07,"none"
"KCAMALIB87","2024-03-18T21:15",57.9,57.8,2,1,5,4,306,0,52,82,30.06,"none"
"KCAMALIB87","2024-03-18T21:30",58.4,58.3,2,1,5,2,326,0,52,79,30.06,"none"
"KCAMALIB87","2024-03-18T21:45",58.6,58.4,2,0,4,3,0,0,51,78,30.06,"none"
"KCAMALIB87","2024-03-18T22:00",58.6,58.5,1,1,3,3,343,0,51,77,30.07,"none"
"KCAMALIB87","2024-03-18T22:15",58.4,58.1,3,0,4,2,0,0,51,77,30.06,"none"
"KCAMALIB87","2024-03-18T22:30",58.4,57.8,1,0,4,2,0,0,50,76,30.07,"none"
"KCAMALIB87","2024-03-18T22:45",57.6,57,2,0,3,2,0,0,50,78,30.07,"none"
"KCAMALIB87","2024-03-18T23:00",56.9,56.7,2,2,4,3,296,0,50,79,30.07,"none"
"KCAMALIB87","2024-03-18T23:15",57.5,56.9,2,1,4,3,290,0,50,79,30.06,"none"
"KCAMALIB87","2024-03-18T23:30",57.9,57.5,2,1,4,3,315,0,50,78,30.07,"none"
"KCAMALIB87","2024-03-18T23:45",57.2,57.1,1,1,4,3,329,0,50,78,30.06,"none"
"KCAMALIB87","2024-03-19T00:00",57.1,57.1,0,0,2,2,0,0,50,79,30.07,"none"
"KCAMALIB87","2024-03-19T00:15",57.1,57.1,0,0,2,2,0,0,50,79,30.07,"none"
"KCAMALIB87","2024-03-19T00:30",57.1,57.1,0,0,2,2,0,0,50,79,30.07,"none"
"KCAMALIB87","2024-03-19T00:45",57.1,57.1,0,0,2,2,0,0,50,79,30.07,"none"
