"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-02T00:00",49,48.8,1,0,4,4,0,0,46,90,29.82,"none"
"KCAMALIB87","2024-02-02T00:15",48.7,48.5,1,0,2,2,0,0,46,91,29.82,"none"
"KCAMALIB87","2024-02-02T00:30",48.5,48.3,1,0,2,2,0,0,46,91,29.82,"none"
"KCAMALIB87","2024-02-02T00:45",48.3,48.1,2,0,3,2,0,0,45,91,29.82,"none"
"KCAMALIB87","2024-02-02T01:00",48.4,48.2,4,1,6,3,24,0,45,91,29.82,"none"
"KCAMALIB87","2024-02-02T01:15",48.5,48.4,1,0,6,3,0,0,46,91,29.82,"none"
"KCAMALIB87","2024-02-02T01:30",48.4,48.4,2,1,3,3,89,0,46,91,29.82,"none"
"KCAMALIB87","2024-02-02T01:45",48.4,48.1,3,0,4,3,0,0,45,91,29.82,"none"
"KCAMALIB87","2024-02-02T02:00",48.6,48.4,3,3,4,4,109,0,46,91,29.83,"none"
"KCAMALIB87","2024-02-02T02:15",48.5,48.4,2,0,4,3,0,0,46,91,29.83,"none"
"KCAMALIB87","2024-02-02T02:30",48.4,48.3,3,1,4,3,98,0,45,91,29.83,"none"
"KCAMALIB87","2024-02-02T02:45",48.7,48.6,2,1,4,2,89,0,46,91,29.83,"none"
"KCAMALIB87","2024-02-02T03:00",48.7,48.6,1,0,4,2,0,0,46,91,29.83,"none"
"KCAMALIB87","2024-02-02T03:15",50.2,48.8,3,1,4,3,82,0,46,91,29.83,"none"
"KCAMALIB87","2024-02-02T03:30",50.7,50.5,2,1,7,3,54,0,47,90,29.83,"none"
"KCAMALIB87","2024-02-02T03:45",50.7,50.1,2,0,3,3,0,0,47,89,29.83,"none"
"KCAMALIB87","2024-02-02T04:00",50.2,50.1,1,0,3,3,0,0,47,89,29.83,"none"
"KCAMALIB87","2024-02-02T04:15",49.7,49.4,2,1,3,3,81,0,46,89,29.83,"none"
"KCAMALIB87","2024-02-02T04:30",49.2,49.1,3,0,3,2,0,0,46,89,29.84,"none"
"KCAMALIB87","2024-02-02T04:45",48.9,48.5,3,2,3,3,116,0,45,90,29.83,"none"
"KCAMALIB87","2024-02-02T05:00",48.2,47.6,5,3,5,4,138,0,44,90,29.84,"none"
"KCAMALIB87","2024-02-02T05:15",47.5,47.4,7,2,7,7,121,0,44,90,29.84,"none"
"KCAMALIB87","2024-02-02T05:30",47.7,47.4,2,1,6,3,78,0,44,90,29.85,"none"
"KCAMALIB87","2024-02-02T05:45",47.7,47.4,2,1,3,3,90,0,44,91,29.85,"none"
"KCAMALIB87","2024-02-02T06:00",47.8,47.3,2,2,3,3,57,0,44,90,29.86,"none"
"KCAMALIB87","2024-02-02T06:15",47.5,47.2,4,1,6,3,94,0,44,90,29.86,"none"
"KCAMALIB87","2024-02-02T06:30",47.5,47.4,3,1,4,4,68,0,44,90,29.86,"none"
"KCAMALIB87","2024-02-02T06:45",47.3,47.1,1,0,3,3,0,0,44,90,29.87,"none"
"KCAMALIB87","2024-02-02T07:00",47.9,47.3,3,1,4,3,90,0,44,91,29.87,"none"
"KCAMALIB87","2024-02-02T07:15",50.1,48.8,3,1,8,8,58,0,46,89,29.88,"none"
"KCAMALIB87","2024-02-02T07:30",51.3,50.5,4,1,6,6,91,0,47,87,29.89,"none"
"KCAMALIB87","2024-02-02T07:45",50.9,50.6,2,0,6,2,0,0,47,86,29.9,"none"
"KCAMALIB87","2024-02-02T08:00",52.8,51.4,4,0,7,2,0,0,48,85,29.91,"none"
"KCAMALIB87","2024-02-02T08:15",53.9,52.9,4,1,8,6,34,0,48,82,29.91,"none"
"KCAMALIB87","2024-02-02T08:30",54.7,54,5,2,10,10,44,0,48,78,29.92,"none"
"KCAMALIB87","2024-02-02T08:45",54.9,54.8,9,2,12,10,5,0,47,77,29.92,"none"
"KCAMALIB87","2024-02-02T09:00",55.8,55.2,6,1,10,8,5,0,48,76,29.92,"none"
"KCAMALIB87","2024-02-02T09:15",55.7,55.2,6,4,13,10,53,0,48,76,29.93,"none"
"KCAMALIB87","2024-02-02T09:30",55.8,55.7,12,4,13,13,5,0,47,74,29.93,"none"
"KCAMALIB87","2024-02-02T09:45",56.7,56.3,8,3,16,13,24,0,48,72,29.93,"none"
"KCAMALIB87","2024-02-02T10:00",57.3,56.8,11,4,14,13,39,0,47,71,29.93,"none"
"KCAMALIB87","2024-02-02T10:15",57.8,57.2,9,4,15,14,32,0,46,68,29.94,"none"
"KCAMALIB87","2024-02-02T10:30",57.7,57.3,3,1,12,5,292,0,48,71,29.94,"none"
"KCAMALIB87","2024-02-02T10:45",57.9,57.5,5,2,11,6,280,0,48,71,29.94,"none"
"KCAMALIB87","2024-02-02T11:00",58.5,58.2,4,1,11,7,28,0,48,70,29.94,"none"
"KCAMALIB87","2024-02-02T11:15",58.6,58.1,2,0,8,5,0,0,47,67,29.94,"none"
"KCAMALIB87","2024-02-02T11:30",60.2,58.8,5,3,10,8,268,0,48,65,29.94,"none"
