"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-08T00:00",65.3,65.2,1,0,3,3,0,0,63,94,29.88,"none"
"KCAMALIB87","2024-07-08T00:15",65.2,65.2,2,0,3,2,0,0,63,94,29.88,"none"
"KCAMALIB87","2024-07-08T00:30",65.2,65.2,0,0,2,2,0,0,63,95,29.88,"none"
"KCAMALIB87","2024-07-08T00:45",65.2,65.1,1,0,2,2,0,0,63,95,29.87,"none"
"KCAMALIB87","2024-07-08T01:00",65.3,65.2,2,0,2,2,0,0,63,95,29.87,"none"
"KCAMALIB87","2024-07-08T01:15",65.1,65.1,1,0,2,1,0,0,63,95,29.87,"none"
"KCAMALIB87","2024-07-08T01:30",65.2,65.1,1,0,2,2,0,0,63,95,29.86,"none"
"KCAMALIB87","2024-07-08T01:45",65.1,65.1,0,0,2,0,0,0,63,95,29.86,"none"
"KCAMALIB87","2024-07-08T02:00",65.1,65.1,1,0,3,1,0,0,63,95,29.86,"none"
"KCAMALIB87","2024-07-08T02:15",65.1,65,1,0,3,3,0,0,63,95,29.85,"none"
"KCAMALIB87","2024-07-08T02:30",65,64.9,2,1,4,3,172,0,63,95,29.85,"none"
"KCAMALIB87","2024-07-08T02:45",64.9,64.7,2,1,4,3,144,0,63,95,29.85,"none"
"KCAMALIB87","2024-07-08T03:00",64.7,64.6,2,0,4,3,0,0,63,95,29.85,"none"
"KCAMALIB87","2024-07-08T03:15",64.5,64.5,2,1,4,3,192,0,63,95,29.85,"none"
"KCAMALIB87","2024-07-08T03:30",64.5,64.4,2,0,3,3,0,0,63,96,29.85,"none"
"KCAMALIB87","2024-07-08T03:45",64.3,64.1,2,1,3,3,195,0,62,95,29.85,"none"
"KCAMALIB87","2024-07-08T04:00",64.3,64.2,1,0,3,2,0,0,63,95,29.85,"none"
"KCAMALIB87","2024-07-08T04:15",64.2,64.1,1,0,2,2,0,0,63,96,29.85,"none"
"KCAMALIB87","2024-07-08T04:30",64.2,64,2,0,2,2,0,0,62,96,29.85,"none"
"KCAMALIB87","2024-07-08T04:45",63.9,63.8,1,1,2,2,153,0,62,96,29.85,"none"
"KCAMALIB87","2024-07-08T05:00",63.8,63.7,2,1,2,2,153,0,62,96,29.85,"none"
"KCAMALIB87","2024-07-08T05:15",63.8,63.7,1,0,2,2,0,0,62,96,29.85,"none"
"KCAMALIB87","2024-07-08T05:30",64.1,64,1,0,2,2,0,0,63,96,29.85,"none"
"KCAMALIB87","2024-07-08T05:45",63.9,63.5,2,1,4,4,141,0,62,96,29.85,"none"
"KCAMALIB87","2024-07-08T06:00",63.6,63.5,0,0,2,2,0,0,62,96,29.86,"none"
"KCAMALIB87","2024-07-08T06:15",63.6,63.6,1,1,2,2,160,0,62,96,29.86,"none"
"KCAMALIB87","2024-07-08T06:30",63.7,63.7,1,0,2,2,0,0,62,96,29.85,"none"
"KCAMALIB87","2024-07-08T06:45",63.9,63.7,0,0,4,2,0,0,62,96,29.86,"none"
"KCAMALIB87","2024-07-08T07:00",64,63.9,3,1,4,4,160,0,62,96,29.86,"none"
"KCAMALIB87","2024-07-08T07:15",64.1,64,1,0,3,2,0,0,63,96,29.86,"none"
"KCAMALIB87","2024-07-08T07:30",64.2,64.1,2,1,3,2,202,0,63,96,29.86,"none"
"KCAMALIB87","2024-07-08T07:45",64.6,64.5,1,0,2,2,0,0,63,96,29.86,"none"
"KCAMALIB87","2024-07-08T08:00",64.9,64.7,2,1,4,2,161,0,63,96,29.85,"none"
"KCAMALIB87","2024-07-08T08:15",65.1,65,3,2,5,4,157,0,64,96,29.85,"none"
"KCAMALIB87","2024-07-08T08:30",65.7,65.3,4,2,6,5,183,0,64,96,29.85,"none"
