"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-03T00:00",51.2,51.2,9,4,11,10,48,0,31,47,29.84,"none"
"KCAMALIB87","2021-03-03T00:15",51.1,51,7,5,11,11,36,0,32,48,29.84,"none"
"KCAMALIB87","2021-03-03T00:30",51,50.8,4,4,10,10,14,0,32,49,29.84,"none"
"KCAMALIB87","2021-03-03T00:45",51.1,50.8,11,5,11,11,30,0,32,48,29.84,"none"
"KCAMALIB87","2021-03-03T01:00",51,50.9,8,4,12,11,5,0,30,45,29.83,"none"
"KCAMALIB87","2021-03-03T01:15",51.3,51,5,3,11,11,31,0,29,42,29.83,"none"
"KCAMALIB87","2021-03-03T01:30",51.5,51.2,7,6,13,11,9,0,28,41,29.82,"none"
"KCAMALIB87","2021-03-03T01:45",51.9,51.2,8,3,11,10,24,0,27,38,29.81,"none"
"KCAMALIB87","2021-03-03T02:00",51.4,50.3,5,3,10,9,5,0,25,37,29.81,"none"
"KCAMALIB87","2021-03-03T02:15",50.1,49.4,6,4,9,8,5,0,27,41,29.8,"none"
"KCAMALIB87","2021-03-03T02:30",52,49.8,10,3,12,10,20,0,24,34,29.79,"none"
"KCAMALIB87","2021-03-03T02:45",53.6,52.4,6,5,11,9,51,0,24,32,29.78,"none"
"KCAMALIB87","2021-03-03T03:00",51,50.3,5,2,8,6,11,0,24,35,29.78,"none"
"KCAMALIB87","2021-03-03T03:15",50.5,49.8,8,6,9,8,5,0,23,35,29.78,"none"
"KCAMALIB87","2021-03-03T03:30",50.1,49.8,8,2,9,8,5,0,23,34,29.78,"none"
"KCAMALIB87","2021-03-03T03:45",50.2,50,4,2,8,5,23,0,23,34,29.77,"none"
"KCAMALIB87","2021-03-03T04:00",49.7,49.7,3,0,6,3,0,0,23,36,29.77,"none"
"KCAMALIB87","2021-03-03T04:15",50.3,49.9,1,0,6,4,0,0,26,40,29.77,"none"
"KCAMALIB87","2021-03-03T04:30",51.4,50.7,1,0,4,2,0,0,25,35,29.77,"none"
"KCAMALIB87","2021-03-03T04:45",51.2,50.4,4,3,6,4,13,0,23,35,29.78,"none"
"KCAMALIB87","2021-03-03T05:00",50.6,50.2,5,3,8,7,43,0,24,35,29.78,"none"
"KCAMALIB87","2021-03-03T05:15",53.3,51.9,7,3,10,10,58,0,30,44,29.77,"none"
"KCAMALIB87","2021-03-03T05:30",54.1,53.7,10,6,10,9,51,0,32,44,29.78,"none"
"KCAMALIB87","2021-03-03T05:45",54.4,54.3,7,4,12,11,37,0,36,50,29.78,"none"
"KCAMALIB87","2021-03-03T06:00",54.3,53.9,6,4,12,12,33,0,38,55,29.79,"none"
"KCAMALIB87","2021-03-03T06:15",53.8,53.7,9,3,12,9,35,0,37,53,29.79,"none"
"KCAMALIB87","2021-03-03T06:30",53.4,52.9,7,1,12,7,88,0,36,51,29.8,"none"
"KCAMALIB87","2021-03-03T06:45",53.1,53,4,2,10,8,79,0,39,58,29.81,"none"
"KCAMALIB87","2021-03-03T07:00",53.6,53,5,4,10,7,66,0,41,64,29.82,"none"
"KCAMALIB87","2021-03-03T07:15",53.9,53.6,8,1,9,9,104,0,43,68,29.83,"none"
"KCAMALIB87","2021-03-03T07:30",54.6,54.1,3,1,9,8,68,0,44,70,29.83,"none"
"KCAMALIB87","2021-03-03T07:45",54.6,54.5,5,3,9,6,57,0,45,72,29.83,"none"
"KCAMALIB87","2021-03-03T08:00",54.8,54.7,4,0,6,5,0,0,46,72,29.84,"none"
"KCAMALIB87","2021-03-03T08:15",55.1,54.9,5,0,7,4,0,0,46,73,29.84,"none"
"KCAMALIB87","2021-03-03T08:30",55.4,55.2,5,0,8,7,0,0,46,73,29.84,"none"
"KCAMALIB87","2021-03-03T08:45",55.6,55.5,3,0,6,4,0,0,47,73,29.85,"none"
"KCAMALIB87","2021-03-03T09:00",56,55.8,2,0,3,2,0,0,47,73,29.85,"none"
"KCAMALIB87","2021-03-03T09:15",56,56,3,0,4,4,0,0,47,73,29.86,"none"
"KCAMALIB87","2021-03-03T09:30",56.2,56.1,2,1,7,6,93,0,47,72,29.86,"none"
"KCAMALIB87","2021-03-03T09:45",56.5,56.2,6,1,8,7,90,0,47,72,29.87,"none"
"KCAMALIB87","2021-03-03T10:00",56.8,56.5,3,0,9,7,0,0,48,73,29.87,"none"
"KCAMALIB87","2021-03-03T10:15",56.7,56.6,9,2,9,7,130,0,48,73,29.87,"none"
