"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-02T00:00",54.8,54.7,0,0,3,2,0,0,51,90,29.89,"none"
"KCAMALIB87","2024-05-02T00:15",54.8,54.7,2,1,3,3,5,0,51,89,29.89,"none"
"KCAMALIB87","2024-05-02T00:30",54.8,54.6,3,2,3,3,5,0,51,89,29.88,"none"
"KCAMALIB87","2024-05-02T00:45",54.7,54.6,1,1,3,3,5,0,51,89,29.88,"none"
"KCAMALIB87","2024-05-02T01:00",54.7,54.7,1,0,3,3,0,0,51,89,29.88,"none"
"KCAMALIB87","2024-05-02T01:15",54.8,54.7,2,1,3,3,342,0,51,89,29.88,"none"
"KCAMALIB87","2024-05-02T01:30",54.7,54.4,1,0,3,2,0,0,51,89,29.88,"none"
"KCAMALIB87","2024-05-02T01:45",54.4,54.3,2,2,3,2,331,0,51,89,29.88,"none"
"KCAMALIB87","2024-05-02T02:00",54.5,54.4,2,0,3,3,0,0,51,89,29.88,"none"
"KCAMALIB87","2024-05-02T02:15",54.8,54.6,2,1,3,3,332,0,51,90,29.87,"none"
"KCAMALIB87","2024-05-02T02:30",55,54.9,2,2,3,3,15,0,51,89,29.87,"none"
"KCAMALIB87","2024-05-02T02:45",55,54.8,2,1,3,2,15,0,51,89,29.87,"none"
"KCAMALIB87","2024-05-02T03:00",54.7,54.6,2,1,2,2,15,0,51,90,29.87,"none"
"KCAMALIB87","2024-05-02T03:15",54.7,54.5,2,1,3,2,15,0,51,90,29.88,"none"
"KCAMALIB87","2024-05-02T03:30",54.6,54.4,2,0,3,2,0,0,51,90,29.88,"none"
"KCAMALIB87","2024-05-02T03:45",54.3,54.3,3,0,3,2,0,0,51,90,29.88,"none"
"KCAMALIB87","2024-05-02T04:00",54.5,54.2,3,0,4,3,0,0,51,90,29.88,"none"
"KCAMALIB87","2024-05-02T04:15",54.5,54.3,0,0,4,1,0,0,51,90,29.89,"none"
"KCAMALIB87","2024-05-02T04:30",55,54.6,1,0,3,1,0,0,52,91,29.89,"none"
"KCAMALIB87","2024-05-02T04:45",55.4,55.3,1,0,3,3,0,0,52,91,29.9,"none"
"KCAMALIB87","2024-05-02T05:00",55.6,55.4,0,0,2,1,0,0,53,91,29.9,"none"
"KCAMALIB87","2024-05-02T05:15",56.1,55.8,1,0,2,2,0,0,53,91,29.9,"none"
"KCAMALIB87","2024-05-02T05:30",56.5,56.1,2,0,4,2,0,0,53,91,29.9,"none"
"KCAMALIB87","2024-05-02T05:45",56.7,56.6,2,1,4,4,168,0,54,91,29.91,"none"
"KCAMALIB87","2024-05-02T06:00",56.8,56.8,1,0,4,2,0,0,54,91,29.91,"none"
"KCAMALIB87","2024-05-02T06:15",56.8,56.8,0,0,2,1,0,0,54,91,29.92,"none"
"KCAMALIB87","2024-05-02T06:30",56.9,56.8,0,0,3,1,0,0,54,92,29.92,"none"
"KCAMALIB87","2024-05-02T06:45",57,56.9,1,1,3,3,5,0,54,92,29.92,"none"
"KCAMALIB87","2024-05-02T07:00",57.2,57,3,2,5,3,343,0,54,91,29.92,"none"
"KCAMALIB87","2024-05-02T07:15",57.5,57.3,2,2,5,4,296,0,54,91,29.92,"none"
"KCAMALIB87","2024-05-02T07:30",57.9,57.6,2,0,4,3,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-02T07:45",58.5,58.1,3,0,5,5,0,0,55,89,29.92,"none"
"KCAMALIB87","2024-05-02T08:00",59.1,58.6,3,2,4,4,312,0,55,88,29.92,"none"
"KCAMALIB87","2024-05-02T08:15",59.9,59.3,2,0,6,4,0,0,55,86,29.92,"none"
"KCAMALIB87","2024-05-02T08:30",61.5,60.3,3,1,5,4,5,0,56,84,29.93,"none"
"KCAMALIB87","2024-05-02T08:45",62.4,61.9,2,0,6,6,0,0,56,80,29.93,"none"
"KCAMALIB87","2024-05-02T09:00",62.4,62.2,3,1,6,3,49,0,56,80,29.93,"none"
"KCAMALIB87","2024-05-02T09:15",62.3,62.1,2,1,4,3,59,0,55,80,29.93,"none"
