"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-15T00:00",55.8,55.7,2,0,5,5,0,0,52,88,29.86,"none"
"KCAMALIB87","2024-11-15T00:15",55.5,55.5,2,1,4,4,52,0,52,88,29.85,"none"
"KCAMALIB87","2024-11-15T00:30",55.4,55.2,3,1,4,4,20,0,52,88,29.85,"none"
"KCAMALIB87","2024-11-15T00:45",55.1,55,2,1,5,4,88,0,51,89,29.85,"none"
"KCAMALIB87","2024-11-15T01:00",55,54.8,3,0,6,3,0,0,51,89,29.85,"none"
"KCAMALIB87","2024-11-15T01:15",54.4,54.2,2,1,6,4,5,0,51,89,29.85,"none"
"KCAMALIB87","2024-11-15T01:30",54.2,53.9,2,1,4,2,5,0,51,90,29.84,"none"
"KCAMALIB87","2024-11-15T01:45",53.8,53.6,3,1,4,3,14,0,50,90,29.84,"none"
"KCAMALIB87","2024-11-15T02:00",53.8,53.7,2,2,4,4,32,0,51,90,29.85,"none"
"KCAMALIB87","2024-11-15T02:15",53.5,53.5,3,0,4,4,0,0,51,91,29.85,"none"
"KCAMALIB87","2024-11-15T02:30",53.5,53.4,3,1,4,4,18,0,51,91,29.85,"none"
"KCAMALIB87","2024-11-15T02:45",53.6,53.5,3,1,4,3,19,0,51,91,29.85,"none"
"KCAMALIB87","2024-11-15T03:00",53.9,53.7,3,1,4,4,338,0,51,91,29.85,"none"
"KCAMALIB87","2024-11-15T03:15",54.2,54,2,2,5,4,26,0,51,91,29.85,"none"
"KCAMALIB87","2024-11-15T03:30",54.3,54.2,2,1,4,4,16,0,51,91,29.86,"none"
"KCAMALIB87","2024-11-15T03:45",54.4,54.3,4,1,4,4,5,0,51,91,29.85,"none"
"KCAMALIB87","2024-11-15T04:00",54.5,54.4,3,0,4,3,0,0,51,90,29.86,"none"
"KCAMALIB87","2024-11-15T04:15",54.6,54.6,2,1,3,3,355,0,51,90,29.86,"none"
"KCAMALIB87","2024-11-15T04:30",54.5,54.4,3,0,4,3,0,0,51,90,29.86,"none"
"KCAMALIB87","2024-11-15T04:45",54.8,54.8,1,0,1,1,0,0,51,89,29.86,"none"
"KCAMALIB87","2024-11-15T05:00",54.8,54.6,0,0,1,1,0,0,51,89,29.86,"none"
"KCAMALIB87","2024-11-15T05:15",54.5,54.4,1,0,2,0,0,0,51,89,29.87,"none"
"KCAMALIB87","2024-11-15T05:30",54.3,54.1,1,0,2,2,0,0,51,89,29.87,"none"
"KCAMALIB87","2024-11-15T05:45",53.9,53.9,1,1,2,2,355,0,50,89,29.87,"none"
"KCAMALIB87","2024-11-15T06:00",53,53,1,1,3,3,355,0,50,90,29.88,"none"
"KCAMALIB87","2024-11-15T06:15",53,53,1,1,3,3,355,0,50,90,29.88,"none"
"KCAMALIB87","2024-11-15T06:30",52.9,52.7,1,1,2,2,355,0,49,89,29.89,"none"
"KCAMALIB87","2024-11-15T06:45",52.6,52.6,2,1,3,3,355,0,49,90,29.89,"none"
"KCAMALIB87","2024-11-15T07:00",52.6,52.6,0,0,2,2,0,0,49,90,29.9,"none"
"KCAMALIB87","2024-11-15T07:15",52.9,52.6,1,0,2,2,0,0,50,90,29.9,"none"
"KCAMALIB87","2024-11-15T07:30",53.7,53.1,0,0,2,0,0,0,50,91,29.9,"none"
"KCAMALIB87","2024-11-15T07:45",54.6,53.9,1,0,2,1,0,0,51,90,29.91,"none"
"KCAMALIB87","2024-11-15T08:00",55.7,54.9,3,1,5,2,292,0,52,88,29.9,"none"
"KCAMALIB87","2024-11-15T08:15",55.7,54.9,3,1,5,2,292,0,52,88,29.9,"none"
"KCAMALIB87","2024-11-15T08:30",55.7,54.9,3,1,5,2,292,0,52,88,29.9,"none"
"KCAMALIB87","2024-11-15T08:45",55.7,54.9,3,1,5,2,292,0,52,88,29.9,"none"
"KCAMALIB87","2024-11-15T09:00",59.1,59.1,4,4,6,6,153,0,52,77,29.91,"none"
"KCAMALIB87","2024-11-15T09:15",60.3,59.4,3,2,7,5,140,0,51,74,29.91,"none"
"KCAMALIB87","2024-11-15T09:30",60.4,60,3,2,7,6,173,0,51,73,29.91,"none"
"KCAMALIB87","2024-11-15T09:45",60.4,60.4,4,4,8,8,269,0,51,73,29.91,"none"
"KCAMALIB87","2024-11-15T10:00",61.6,61.6,8,8,14,14,188,0,49,63,29.9,"none"
"KCAMALIB87","2024-11-15T10:15",61.6,61.6,8,8,14,14,188,0,49,63,29.9,"none"
"KCAMALIB87","2024-11-15T10:30",61.6,61.6,8,8,14,14,188,0,49,63,29.9,"none"
"KCAMALIB87","2024-11-15T10:45",61.5,60.9,5,5,14,14,180,0,48,62,29.89,"none"
"KCAMALIB87","2024-11-15T11:00",61.5,60.4,12,9,14,14,212,0,48,62,29.89,"none"
"KCAMALIB87","2024-11-15T11:15",61.4,60.5,9,8,14,14,200,0,47,60,29.88,"none"
"KCAMALIB87","2024-11-15T11:30",62.1,62.1,5,5,14,14,199,0,47,57,29.88,"none"
"KCAMALIB87","2024-11-15T11:45",62.5,62.5,7,7,16,16,165,0,47,57,29.87,"none"
"KCAMALIB87","2024-11-15T12:00",62.5,62.5,7,7,18,18,194,0,46,56,29.85,"none"
"KCAMALIB87","2024-11-15T12:15",62.5,62.5,7,7,18,18,194,0,46,56,29.85,"none"
"KCAMALIB87","2024-11-15T12:30",62.8,62.5,8,8,19,18,240,0,47,57,29.84,"none"
"KCAMALIB87","2024-11-15T12:45",62.4,61.5,12,9,21,18,213,0,47,58,29.84,"none"
"KCAMALIB87","2024-11-15T13:00",62.3,61.8,7,7,21,19,213,0,48,60,29.84,"none"
