"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-18T00:00",60.3,60.3,7,4,15,10,71,0,54,80,29.96,"none"
"KCAMALIB87","2021-04-18T00:15",60.5,60.5,14,4,15,14,58,0,54,80,29.97,"none"
"KCAMALIB87","2021-04-18T00:30",60.4,60.2,10,7,15,12,82,0,53,79,29.97,"none"
"KCAMALIB87","2021-04-18T00:45",60.2,60,10,5,13,12,54,0,53,79,29.98,"none"
"KCAMALIB87","2021-04-18T01:00",60.1,60.1,5,4,12,10,62,0,54,80,29.98,"none"
"KCAMALIB87","2021-04-18T01:15",60,59.3,8,6,9,8,63,0,53,79,29.97,"none"
"KCAMALIB87","2021-04-18T01:30",59.8,59.5,4,3,9,7,98,0,53,79,29.98,"none"
"KCAMALIB87","2021-04-18T01:45",58.9,57.8,9,1,8,4,5,0,51,78,29.99,"none"
"KCAMALIB87","2021-04-18T02:00",57.7,57,3,1,9,4,22,0,50,78,29.98,"none"
"KCAMALIB87","2021-04-18T02:15",57.5,56.8,5,3,9,5,5,0,50,78,29.99,"none"
"KCAMALIB87","2021-04-18T02:30",56.6,55.9,8,5,10,9,5,0,49,78,29.99,"none"
"KCAMALIB87","2021-04-18T02:45",55.6,55.3,8,6,9,9,350,0,49,79,29.99,"none"
"KCAMALIB87","2021-04-18T03:00",56.6,55.6,6,3,9,9,349,0,49,80,29.99,"none"
"KCAMALIB87","2021-04-18T03:15",57.3,56.4,5,2,9,5,5,0,50,81,29.99,"none"
"KCAMALIB87","2021-04-18T03:30",56.7,56,3,3,9,8,343,0,50,80,29.99,"none"
"KCAMALIB87","2021-04-18T03:45",56.8,56.2,7,4,10,8,5,0,50,81,29.99,"none"
"KCAMALIB87","2021-04-18T04:00",57.5,56.8,6,1,8,8,348,0,51,82,29.99,"none"
"KCAMALIB87","2021-04-18T04:15",57.6,57.4,3,2,4,3,12,0,52,84,30,"none"
"KCAMALIB87","2021-04-18T04:30",57.7,57.5,1,0,7,4,0,0,52,84,30,"none"
"KCAMALIB87","2021-04-18T04:45",57.7,57.6,2,0,3,2,0,0,53,85,30,"none"
"KCAMALIB87","2021-04-18T05:00",57.9,57.3,3,1,6,3,40,0,52,84,30,"none"
"KCAMALIB87","2021-04-18T05:15",59.3,56.3,2,1,12,8,11,0,50,76,30,"none"
"KCAMALIB87","2021-04-18T05:30",69,64.3,9,3,15,14,5,0,36,30,30,"none"
"KCAMALIB87","2021-04-18T05:45",70.4,70,9,4,17,17,274,0,32,24,30.01,"none"
"KCAMALIB87","2021-04-18T06:00",70.4,70.4,13,3,19,18,26,0,31,23,30.01,"none"
"KCAMALIB87","2021-04-18T06:15",70.3,70.2,11,5,18,14,11,0,30,23,30.01,"none"
"KCAMALIB87","2021-04-18T06:30",70.5,70.3,3,1,13,13,246,0,30,22,30.02,"none"
"KCAMALIB87","2021-04-18T06:45",70.4,70.3,2,1,14,8,70,0,29,22,30.03,"none"
"KCAMALIB87","2021-04-18T07:00",71,70.6,3,1,9,6,79,0,28,20,30.03,"none"
"KCAMALIB87","2021-04-18T07:15",72.1,71.5,2,1,10,9,63,0,27,19,30.04,"none"
"KCAMALIB87","2021-04-18T07:30",72.8,72.4,3,1,9,6,114,0,27,18,30.04,"none"
"KCAMALIB87","2021-04-18T07:45",73.4,73,13,2,11,9,5,0,26,17,30.05,"none"
"KCAMALIB87","2021-04-18T08:00",74.2,73.8,1,0,13,9,0,0,27,18,30.05,"none"
"KCAMALIB87","2021-04-18T08:15",75.3,74.6,7,2,15,12,5,0,26,16,30.05,"none"
"KCAMALIB87","2021-04-18T08:30",76.9,75.8,4,2,14,12,5,0,26,16,30.05,"none"
"KCAMALIB87","2021-04-18T08:45",78.2,77.5,3,1,9,7,86,0,28,16,30.05,"none"
"KCAMALIB87","2021-04-18T09:00",79.3,78.8,7,3,10,9,103,0,26,14,30.05,"none"
"KCAMALIB87","2021-04-18T09:15",81.2,80,5,3,11,8,11,0,25,13,30.05,"none"
"KCAMALIB87","2021-04-18T09:30",80.7,80.5,12,2,22,18,22,0,20,10,30.04,"none"
"KCAMALIB87","2021-04-18T09:45",82.1,81.4,9,5,20,18,64,0,20,10,30.04,"none"
"KCAMALIB87","2021-04-18T10:00",82.4,82,5,2,20,16,65,0,19,9,30.03,"none"
"KCAMALIB87","2021-04-18T10:15",82.1,81.8,8,3,28,23,101,0,17,8,30.03,"none"
"KCAMALIB87","2021-04-18T10:30",83,82.4,2,2,28,15,65,0,16,8,30.03,"none"
"KCAMALIB87","2021-04-18T10:45",83.2,82.9,5,3,20,15,40,0,16,8,30.02,"none"
"KCAMALIB87","2021-04-18T11:00",84.2,83.5,23,2,26,23,67,0,14,7,30.02,"none"
"KCAMALIB87","2021-04-18T11:15",85.5,84.5,4,2,21,19,88,0,13,6,30.02,"none"
"KCAMALIB87","2021-04-18T11:30",85.4,85,12,1,24,14,186,0,15,7,30.02,"none"
"KCAMALIB87","2021-04-18T11:45",86.1,85.5,12,6,23,19,9,0,11,6,30.01,"none"
"KCAMALIB87","2021-04-18T12:00",87.1,86.1,4,2,28,18,82,0,15,7,30,"none"
"KCAMALIB87","2021-04-18T12:15",86.8,86.2,6,3,21,18,198,0,7,5,30,"none"
"KCAMALIB87","2021-04-18T12:30",88.8,87.4,15,6,21,19,268,0,9,5,30,"none"
"KCAMALIB87","2021-04-18T12:45",88.6,87.4,5,3,26,12,180,0,8,4,30,"none"
"KCAMALIB87","2021-04-18T13:00",89,88,6,2,18,12,148,0,14,6,29.99,"none"
"KCAMALIB87","2021-04-18T13:15",88.7,88.4,9,2,20,19,41,0,4,4,29.99,"none"
"KCAMALIB87","2021-04-18T13:30",90.1,88.1,14,2,17,17,19,0,6,4,29.99,"none"
"KCAMALIB87","2021-04-18T13:45",89.8,88.6,4,0,21,16,0,0,7,4,29.99,"none"
"KCAMALIB87","2021-04-18T14:00",89.6,88.9,10,3,24,16,132,0,6,4,29.97,"none"
"KCAMALIB87","2021-04-18T14:15",90.6,89.4,4,1,24,19,179,0,6,4,29.97,"none"
"KCAMALIB87","2021-04-18T14:30",91,90.7,7,5,23,17,167,0,4,3,29.97,"none"
"KCAMALIB87","2021-04-18T14:45",91.3,90.9,5,2,25,17,123,0,8,4,29.97,"none"
"KCAMALIB87","2021-04-18T15:00",90.9,77.5,13,2,21,16,195,0,12,5,29.97,"none"
"KCAMALIB87","2021-04-18T15:15",76.5,75.6,16,7,28,22,275,0,41,28,29.97,"none"
"KCAMALIB87","2021-04-18T15:30",77.8,75.3,18,14,28,26,259,0,38,23,29.97,"none"
"KCAMALIB87","2021-04-18T15:45",73.8,71.7,19,6,26,22,262,0,47,39,29.96,"none"
"KCAMALIB87","2021-04-18T16:00",71.2,69,19,4,21,18,262,0,52,51,29.96,"none"
"KCAMALIB87","2021-04-18T16:15",69.3,66.8,16,14,19,19,241,0,54,61,29.95,"none"
"KCAMALIB87","2021-04-18T16:30",72.1,68.5,17,5,21,18,248,0,51,51,29.94,"none"
"KCAMALIB87","2021-04-18T16:45",70,68.5,17,14,21,20,265,0,53,56,29.94,"none"
"KCAMALIB87","2021-04-18T17:00",68.2,67.8,19,11,22,20,265,0,53,60,29.93,"none"
"KCAMALIB87","2021-04-18T17:15",73,70,15,4,22,18,267,0,51,46,29.93,"none"
