"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-05T16:00",55.1,55.1,3,1,4,4,153,3.81,54,97,29.8,"none"
"KCAMALIB87","2024-02-05T16:15",55.1,55.1,3,1,4,4,153,3.81,54,97,29.8,"none"
"KCAMALIB87","2024-02-05T16:30",55.1,55.1,3,1,4,4,153,3.81,54,97,29.8,"none"
"KCAMALIB87","2024-02-05T16:45",55.1,55.1,3,1,4,4,153,3.81,54,97,29.8,"none"
"KCAMALIB87","2024-02-05T17:00",55.1,54.9,2,0,4,4,0,3.81,54,97,29.8,"none"
"KCAMALIB87","2024-02-05T17:15",54.9,54.8,1,0,2,2,0,3.81,54,97,29.82,"none"
"KCAMALIB87","2024-02-05T17:30",54.9,54.9,0,0,2,1,0,3.82,54,97,29.83,"none"
"KCAMALIB87","2024-02-05T17:45",55,54.8,0,0,1,1,0,3.82,54,97,29.83,"none"
"KCAMALIB87","2024-02-05T18:00",54.8,54.4,2,0,4,2,0,3.83,53,97,29.8,"none"
"KCAMALIB87","2024-02-05T18:15",54.4,53.9,2,1,4,3,127,3.83,53,97,29.78,"none"
"KCAMALIB87","2024-02-05T18:30",53.8,53.6,2,0,4,4,0,3.84,53,97,29.76,"none"
"KCAMALIB87","2024-02-05T18:45",53.4,53.1,1,0,3,2,0,3.84,52,97,29.78,"none"
"KCAMALIB87","2024-02-05T19:00",53.2,52.9,2,1,3,2,120,3.84,52,97,29.8,"none"
"KCAMALIB87","2024-02-05T19:15",53,53,1,0,3,3,0,3.84,52,97,29.8,"none"
"KCAMALIB87","2024-02-05T19:30",53,52.9,0,0,2,2,0,3.84,52,97,29.79,"none"
"KCAMALIB87","2024-02-05T19:45",52.9,52.8,1,0,1,0,0,3.84,52,97,29.8,"none"
"KCAMALIB87","2024-02-05T20:00",52.9,52.8,1,0,2,2,0,3.86,52,97,29.79,"none"
"KCAMALIB87","2024-02-05T20:15",52.9,52.8,1,0,2,1,0,3.88,52,97,29.8,"none"
"KCAMALIB87","2024-02-05T20:30",52.8,52.7,6,1,5,2,109,3.89,52,97,29.77,"none"
"KCAMALIB87","2024-02-05T20:45",52.9,52.8,2,1,6,6,180,3.9,52,97,29.78,"none"
"KCAMALIB87","2024-02-05T21:00",52.9,52.9,4,2,5,5,169,3.92,52,97,29.79,"none"
"KCAMALIB87","2024-02-05T21:15",53.1,52.9,2,0,5,3,0,3.93,52,97,29.79,"none"
"KCAMALIB87","2024-02-05T21:30",53.3,53.2,3,1,3,3,57,3.94,52,97,29.76,"none"
"KCAMALIB87","2024-02-05T21:45",53.3,53.2,2,1,5,4,86,3.95,52,97,29.74,"none"
"KCAMALIB87","2024-02-05T22:00",53.3,53.2,2,1,4,4,113,3.95,52,97,29.74,"none"
"KCAMALIB87","2024-02-05T22:15",53.3,53.1,3,2,6,4,12,3.95,52,97,29.79,"none"
"KCAMALIB87","2024-02-05T22:30",53,53,1,0,5,2,0,3.95,52,97,29.79,"none"
"KCAMALIB87","2024-02-05T22:45",53,52.9,2,0,3,3,0,3.95,52,97,29.76,"none"
"KCAMALIB87","2024-02-05T23:00",52.9,52.9,4,1,4,2,57,3.95,52,97,29.78,"none"
"KCAMALIB87","2024-02-05T23:15",52.9,52.8,1,0,4,2,0,3.95,52,97,29.78,"none"
"KCAMALIB87","2024-02-05T23:30",52.9,52.8,0,0,2,2,0,3.96,52,97,29.77,"none"
"KCAMALIB87","2024-02-05T23:45",53,52.9,0,0,2,1,0,3.96,52,97,29.76,"none"
"KCAMALIB87","2024-02-06T00:00",52.9,52.9,1,1,2,2,59,3.96,52,97,29.76,"none"
"KCAMALIB87","2024-02-06T00:15",52.9,52.9,1,1,2,2,59,3.96,52,97,29.76,"none"
"KCAMALIB87","2024-02-06T00:30",52.9,52.9,1,1,2,2,59,3.96,52,97,29.76,"none"
"KCAMALIB87","2024-02-06T00:45",52.9,52.9,1,1,2,2,59,3.96,52,97,29.76,"none"
