"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-14T00:00",59.3,59.2,1,0,2,2,0,0,56,91,30.05,"none"
"KCAMALIB87","2022-08-14T00:15",59.1,59.1,1,0,5,2,0,0,56,91,30.05,"none"
"KCAMALIB87","2022-08-14T00:30",59,58.9,1,0,5,2,0,0,56,91,30.05,"none"
"KCAMALIB87","2022-08-14T00:45",58.9,58.8,1,0,4,3,0,0,56,91,30.04,"none"
"KCAMALIB87","2022-08-14T01:00",58.7,58.5,1,0,2,1,0,0,56,91,30.04,"none"
"KCAMALIB87","2022-08-14T01:15",58.4,58.4,1,0,2,2,0,0,56,92,30.04,"none"
"KCAMALIB87","2022-08-14T01:30",58.3,58.2,1,0,4,2,0,0,55,92,30.04,"none"
"KCAMALIB87","2022-08-14T01:45",58.2,58.2,1,0,2,2,0,0,56,92,30.04,"none"
"KCAMALIB87","2022-08-14T02:00",58.3,58.1,0,0,4,1,0,0,55,92,30.04,"none"
"KCAMALIB87","2022-08-14T02:15",58.2,58,1,0,3,2,0,0,55,92,30.04,"none"
"KCAMALIB87","2022-08-14T02:30",58.4,58.2,1,0,4,2,0,0,56,92,30.04,"none"
"KCAMALIB87","2022-08-14T02:45",58.5,58.4,1,0,2,2,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-14T03:00",58.6,58.5,1,0,3,3,0,0,56,93,30.04,"none"
"KCAMALIB87","2022-08-14T03:15",58.7,58.6,0,0,3,2,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-14T03:30",58.7,58.6,1,0,4,3,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-14T03:45",58.6,58.6,0,0,4,3,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-14T04:00",58.6,58.6,0,0,2,1,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-14T04:15",58.7,58.6,0,0,2,2,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-14T04:30",58.5,58.5,0,0,2,1,0,0,56,93,30.02,"none"
"KCAMALIB87","2022-08-14T04:45",58.6,58.5,2,1,3,2,47,0,56,93,30.02,"none"
"KCAMALIB87","2022-08-14T05:00",58.5,58.5,1,0,3,3,0,0,56,93,30.02,"none"
"KCAMALIB87","2022-08-14T05:15",58.5,58.4,0,0,3,2,0,0,56,93,30.02,"none"
"KCAMALIB87","2022-08-14T05:30",58.4,58.3,1,0,3,2,0,0,56,93,30.02,"none"
"KCAMALIB87","2022-08-14T05:45",58.2,58.1,2,0,4,3,0,0,56,93,30.02,"none"
"KCAMALIB87","2022-08-14T06:00",58.2,58.1,2,0,5,4,0,0,56,93,30.02,"none"
