"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-29T00:00",64.2,64.1,5,2,6,6,229,0,62,93,29.82,"none"
"KCAMALIB87","2021-08-29T00:15",64,63.8,4,1,5,5,197,0,61,92,29.81,"none"
"KCAMALIB87","2021-08-29T00:30",63.9,63.8,3,2,7,5,223,0,61,93,29.81,"none"
"KCAMALIB87","2021-08-29T00:45",63.9,63.7,4,1,7,5,192,0,61,92,29.81,"none"
"KCAMALIB87","2021-08-29T01:00",63.8,63.7,4,2,6,5,214,0,61,93,29.81,"none"
"KCAMALIB87","2021-08-29T01:15",63.6,63.4,3,0,5,4,0,0,61,93,29.8,"none"
"KCAMALIB87","2021-08-29T01:30",63.2,62.9,2,1,4,4,240,0,60,93,29.8,"none"
"KCAMALIB87","2021-08-29T01:45",63.2,62.7,3,2,4,4,240,0,60,92,29.8,"none"
"KCAMALIB87","2021-08-29T02:00",62.2,62.1,2,1,4,3,26,0,60,93,29.8,"none"
"KCAMALIB87","2021-08-29T02:15",62.1,61.8,3,0,4,4,0,0,59,93,29.8,"none"
"KCAMALIB87","2021-08-29T02:30",61.7,61.5,2,0,5,4,0,0,59,93,29.8,"none"
"KCAMALIB87","2021-08-29T02:45",61.6,61.5,5,2,5,5,319,0,59,93,29.79,"none"
"KCAMALIB87","2021-08-29T03:00",61.5,61.3,4,2,5,5,331,0,59,93,29.79,"none"
"KCAMALIB87","2021-08-29T03:15",61.1,61.1,4,2,6,5,343,0,59,93,29.79,"none"
"KCAMALIB87","2021-08-29T03:30",61.7,61.4,3,1,5,4,38,0,59,93,29.79,"none"
"KCAMALIB87","2021-08-29T03:45",61.4,61.1,4,3,5,5,312,0,59,93,29.78,"none"
"KCAMALIB87","2021-08-29T04:00",61.1,61.1,5,2,5,4,334,0,59,93,29.79,"none"
"KCAMALIB87","2021-08-29T04:15",61.3,61.2,2,1,6,5,310,0,59,93,29.78,"none"
"KCAMALIB87","2021-08-29T04:30",61.3,61.2,3,1,4,3,11,0,59,93,29.78,"none"
"KCAMALIB87","2021-08-29T04:45",61.3,61,3,2,5,4,327,0,59,93,29.77,"none"
"KCAMALIB87","2021-08-29T05:00",61.1,60.9,3,1,6,4,5,0,59,93,29.76,"none"
"KCAMALIB87","2021-08-29T05:15",61.4,60.8,4,2,8,3,42,0,58,93,29.79,"none"
"KCAMALIB87","2021-08-29T05:30",60.7,60.3,2,0,8,3,0,0,58,93,29.78,"none"
"KCAMALIB87","2021-08-29T05:45",61,60.9,4,1,5,3,13,0,59,94,29.79,"none"
"KCAMALIB87","2021-08-29T06:00",60.7,60.5,3,1,5,4,5,0,58,93,29.8,"none"
"KCAMALIB87","2021-08-29T06:15",60.5,60.4,2,1,5,4,5,0,58,94,29.79,"none"
"KCAMALIB87","2021-08-29T06:30",60.8,60.5,3,3,5,4,38,0,58,94,29.8,"none"
"KCAMALIB87","2021-08-29T06:45",60.7,60.5,5,2,8,5,5,0,58,94,29.81,"none"
"KCAMALIB87","2021-08-29T07:00",61.2,60.9,4,2,7,6,5,0,59,94,29.82,"none"
"KCAMALIB87","2021-08-29T07:15",61.2,61.2,5,2,6,5,59,0,59,94,29.82,"none"
"KCAMALIB87","2021-08-29T07:30",61.4,61.3,4,1,6,5,5,0,59,94,29.81,"none"
"KCAMALIB87","2021-08-29T07:45",61.8,61.6,2,0,4,3,0,0,60,94,29.82,"none"
"KCAMALIB87","2021-08-29T08:00",62.3,61.9,1,0,3,3,0,0,60,94,29.81,"none"
"KCAMALIB87","2021-08-29T08:15",62.1,62,4,4,8,7,61,0,60,94,29.82,"none"
"KCAMALIB87","2021-08-29T08:30",62.4,62.1,7,4,8,8,94,0,60,94,29.82,"none"
"KCAMALIB87","2021-08-29T08:45",62.6,62.4,7,4,8,7,109,0,60,94,29.82,"none"
"KCAMALIB87","2021-08-29T09:00",62.9,62.7,8,6,10,8,111,0,61,94,29.83,"none"
"KCAMALIB87","2021-08-29T09:15",63.1,62.8,7,5,8,8,103,0,61,94,29.82,"none"
"KCAMALIB87","2021-08-29T09:30",63.5,63.3,5,3,7,7,133,0,61,94,29.82,"none"
"KCAMALIB87","2021-08-29T09:45",63.6,63.3,4,2,7,5,133,0,61,94,29.82,"none"
"KCAMALIB87","2021-08-29T10:00",64,63.7,4,2,5,4,160,0,62,94,29.82,"none"
"KCAMALIB87","2021-08-29T10:15",63.9,63.8,3,1,5,5,126,0,62,94,29.82,"none"
"KCAMALIB87","2021-08-29T10:30",64.2,63.8,3,1,5,3,148,0,62,94,29.82,"none"
"KCAMALIB87","2021-08-29T10:45",65,64.5,3,1,5,4,196,0,62,93,29.82,"none"
"KCAMALIB87","2021-08-29T11:00",65.5,65.2,1,0,4,3,0,0,63,93,29.82,"none"
"KCAMALIB87","2021-08-29T11:15",65.9,65.6,3,2,5,3,199,0,63,92,29.82,"none"
"KCAMALIB87","2021-08-29T11:30",66.1,65.8,5,2,5,5,206,0,63,92,29.82,"none"
"KCAMALIB87","2021-08-29T11:45",66.2,65.8,4,3,6,5,202,0,63,91,29.82,"none"
"KCAMALIB87","2021-08-29T12:00",66.3,66.2,6,4,7,7,219,0,63,90,29.82,"none"
"KCAMALIB87","2021-08-29T12:15",65.9,65.7,4,1,7,6,219,0,62,89,29.81,"none"
"KCAMALIB87","2021-08-29T12:30",66.8,66.4,3,2,7,6,234,0,63,88,29.8,"none"
"KCAMALIB87","2021-08-29T12:45",68.2,66.6,2,0,3,3,0,0,63,87,29.81,"none"
"KCAMALIB87","2021-08-29T13:00",69.3,68,2,1,4,3,206,0,63,85,29.81,"none"
"KCAMALIB87","2021-08-29T13:15",70.3,69.8,6,3,9,4,199,0,64,83,29.81,"none"
"KCAMALIB87","2021-08-29T13:30",69.3,68.3,11,9,12,11,245,0,63,83,29.8,"none"
"KCAMALIB87","2021-08-29T13:45",68,67.9,9,7,13,13,194,0,63,85,29.79,"none"
"KCAMALIB87","2021-08-29T14:00",67.9,67.8,11,8,12,11,245,0,63,85,29.79,"none"
"KCAMALIB87","2021-08-29T14:15",68.3,67.8,7,6,12,11,222,0,63,85,29.78,"none"
"KCAMALIB87","2021-08-29T14:30",68.2,68.1,10,7,13,12,216,0,63,85,29.78,"none"
"KCAMALIB87","2021-08-29T14:45",68.1,68,11,6,13,12,257,0,63,85,29.78,"none"
"KCAMALIB87","2021-08-29T15:00",68,68,12,6,13,12,223,0,63,85,29.78,"none"
"KCAMALIB87","2021-08-29T15:15",68.3,68.1,10,5,12,11,212,0,63,85,29.77,"none"
"KCAMALIB87","2021-08-29T15:30",69.3,68.5,7,3,11,11,195,0,63,84,29.76,"none"
"KCAMALIB87","2021-08-29T15:45",69.9,69.6,7,4,10,9,232,0,64,83,29.76,"none"
"KCAMALIB87","2021-08-29T16:00",70.1,69.6,10,7,12,10,225,0,64,82,29.75,"none"
"KCAMALIB87","2021-08-29T16:15",70,69.6,7,5,12,11,237,0,63,82,29.75,"none"
"KCAMALIB87","2021-08-29T16:30",70.5,70.1,8,4,11,10,194,0,64,81,29.76,"none"
"KCAMALIB87","2021-08-29T16:45",70.7,70.6,7,4,9,8,226,0,64,80,29.76,"none"
"KCAMALIB87","2021-08-29T17:00",70.4,69.8,7,3,10,9,237,0,64,80,29.77,"none"
"KCAMALIB87","2021-08-29T17:15",69.4,68.9,6,5,10,9,239,0,63,82,29.76,"none"
"KCAMALIB87","2021-08-29T17:30",69.2,68.9,5,5,9,8,211,0,63,83,29.76,"none"
"KCAMALIB87","2021-08-29T17:45",69.1,68.9,6,4,8,8,189,0,63,83,29.76,"none"
"KCAMALIB87","2021-08-29T18:00",69,68.8,4,2,8,5,207,0,63,83,29.77,"none"
"KCAMALIB87","2021-08-29T18:15",68.9,68.7,4,1,4,4,220,0,63,82,29.77,"none"
"KCAMALIB87","2021-08-29T18:30",68.5,68,1,1,5,4,216,0,62,82,29.77,"none"
"KCAMALIB87","2021-08-29T18:45",68,67.8,2,1,4,3,223,0,62,82,29.77,"none"
"KCAMALIB87","2021-08-29T19:00",67.5,67.1,2,1,4,3,228,0,61,82,29.76,"none"
"KCAMALIB87","2021-08-29T19:15",66.7,66.4,2,1,3,3,213,0,61,82,29.76,"none"
