"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-31T10:00",60.8,60.8,5,5,5,5,242,0,47,61,30.18,"none"
"KCAMALIB87","2021-01-31T10:15",60.6,60,5,2,7,7,226,0,46,60,30.17,"none"
"KCAMALIB87","2021-01-31T10:30",61.4,60.3,5,3,8,7,251,0,42,51,30.15,"none"
"KCAMALIB87","2021-01-31T10:45",62,61.4,4,2,9,8,265,0,42,49,30.15,"none"
"KCAMALIB87","2021-01-31T11:00",62.2,61.2,4,2,8,7,254,0,42,49,30.15,"none"
"KCAMALIB87","2021-01-31T11:15",62.5,61.5,2,0,6,4,0,0,41,46,30.13,"none"
"KCAMALIB87","2021-01-31T11:30",65.6,64.1,4,3,6,4,212,0,41,43,30.12,"none"
"KCAMALIB87","2021-01-31T11:45",65.2,65,3,1,6,6,94,0,44,47,30.11,"none"
"KCAMALIB87","2021-01-31T12:00",65.5,64.3,1,1,6,4,98,0,45,50,30.1,"none"
"KCAMALIB87","2021-01-31T12:15",65.2,64.5,1,0,4,2,0,0,41,41,30.1,"none"
"KCAMALIB87","2021-01-31T12:30",66.2,65.8,3,2,4,3,254,0,39,38,30.1,"none"
"KCAMALIB87","2021-01-31T12:45",65.5,64.9,2,1,4,3,248,0,37,35,30.09,"none"
"KCAMALIB87","2021-01-31T13:00",65.9,65.5,1,0,3,2,0,0,44,45,30.09,"none"
"KCAMALIB87","2021-01-31T13:15",65.9,62.1,2,1,4,4,205,0,47,50,30.09,"none"
"KCAMALIB87","2021-01-31T13:30",61.8,61.4,4,4,6,4,255,0,49,64,30.09,"none"
"KCAMALIB87","2021-01-31T13:45",62.5,61.8,3,2,7,6,249,0,49,62,30.08,"none"
"KCAMALIB87","2021-01-31T14:00",62.5,61.6,5,0,7,7,0,0,48,60,30.08,"none"
"KCAMALIB87","2021-01-31T14:15",63.2,62.5,3,2,7,6,264,0,48,57,30.07,"none"
