"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-07-28T00:00",55.5,55.5,2,1,3,3,180,0,53,92,30,"none"
"KCAMALIB87","2022-07-28T00:15",55.4,55.2,3,0,4,3,0,0,53,93,30,"none"
"KCAMALIB87","2022-07-28T00:30",55.2,55.1,1,0,3,3,0,0,53,93,30,"none"
"KCAMALIB87","2022-07-28T00:45",55.3,55.2,2,1,4,3,184,0,53,93,29.99,"none"
"KCAMALIB87","2022-07-28T01:00",55.4,55.3,2,0,4,3,0,0,53,93,29.99,"none"
"KCAMALIB87","2022-07-28T01:15",55.4,55.2,1,1,4,3,208,0,53,93,29.99,"none"
"KCAMALIB87","2022-07-28T01:30",55.4,55.3,1,0,4,3,0,0,53,94,29.99,"none"
"KCAMALIB87","2022-07-28T01:45",55.3,55.1,2,0,4,3,0,0,53,94,29.98,"none"
"KCAMALIB87","2022-07-28T02:00",55,54.9,2,0,4,3,0,0,53,94,29.98,"none"
"KCAMALIB87","2022-07-28T02:15",54.9,54.8,0,0,3,2,0,0,53,94,29.98,"none"
"KCAMALIB87","2022-07-28T02:30",55,54.9,0,0,3,2,0,0,53,94,29.97,"none"
"KCAMALIB87","2022-07-28T02:45",55,54.8,2,1,3,2,158,0.01,53,95,29.98,"none"
"KCAMALIB87","2022-07-28T03:00",55.1,55,2,0,5,2,0,0.01,53,95,29.98,"none"
"KCAMALIB87","2022-07-28T03:15",55.1,55,0,0,5,2,0,0.01,53,95,29.97,"none"
"KCAMALIB87","2022-07-28T03:30",55.1,55.1,0,0,2,2,0,0.01,53,95,29.97,"none"
"KCAMALIB87","2022-07-28T03:45",55.1,55.1,1,0,2,1,0,0.01,53,95,29.97,"none"
"KCAMALIB87","2022-07-28T04:00",55.2,55.1,0,0,3,2,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T04:15",55.2,55.1,0,0,3,2,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T04:30",55,54.8,1,0,2,2,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T04:45",54.8,54.6,0,0,2,1,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T05:00",54.6,54.6,0,0,2,1,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T05:15",54.7,54.6,0,0,2,1,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T05:30",54.6,54.6,1,0,2,2,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T05:45",54.5,54.4,1,0,2,2,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T06:00",54.5,54.3,1,0,3,1,0,0.01,53,96,29.96,"none"
"KCAMALIB87","2022-07-28T06:15",54.6,54.5,1,0,3,2,0,0.01,53,96,29.96,"none"
"KCAMALIB87","2022-07-28T06:30",54.7,54.6,0,0,5,2,0,0.01,53,95,29.96,"none"
"KCAMALIB87","2022-07-28T06:45",54.7,54.6,0,0,2,1,0,0.01,53,96,29.96,"none"
"KCAMALIB87","2022-07-28T07:00",54.7,54.2,0,0,2,1,0,0.02,53,95,29.95,"none"
"KCAMALIB87","2022-07-28T07:15",54.2,54.1,1,1,2,2,44,0.02,53,96,29.95,"none"
"KCAMALIB87","2022-07-28T07:30",54.2,54.1,1,0,2,2,0,0.02,53,96,29.95,"none"
"KCAMALIB87","2022-07-28T07:45",54.3,54.1,1,0,2,1,0,0.02,53,96,29.95,"none"
"KCAMALIB87","2022-07-28T08:00",55.5,54.6,1,0,2,1,0,0.02,53,96,29.95,"none"
"KCAMALIB87","2022-07-28T08:15",56.4,55.8,2,0,3,2,0,0.02,55,96,29.95,"none"
"KCAMALIB87","2022-07-28T08:30",56.6,56.3,2,1,3,2,38,0.02,55,96,29.95,"none"
"KCAMALIB87","2022-07-28T08:45",57.2,56.7,1,0,3,2,0,0.02,55,96,29.96,"none"
"KCAMALIB87","2022-07-28T09:00",57.5,57.4,2,1,3,3,27,0.02,56,96,29.96,"none"
"KCAMALIB87","2022-07-28T09:15",57.9,57.3,1,0,4,2,0,0.02,56,96,29.96,"none"
"KCAMALIB87","2022-07-28T09:30",58.6,58.1,1,0,3,3,0,0.02,57,96,29.95,"none"
"KCAMALIB87","2022-07-28T09:45",59.1,58.7,2,0,3,3,0,0.02,57,96,29.95,"none"
"KCAMALIB87","2022-07-28T10:00",60.1,59.4,4,1,4,4,57,0.02,58,96,29.95,"none"
"KCAMALIB87","2022-07-28T10:15",61.4,60.7,3,1,4,3,217,0.02,59,96,29.95,"none"
"KCAMALIB87","2022-07-28T10:30",63.1,62,2,0,4,4,0,0.02,61,96,29.95,"none"
"KCAMALIB87","2022-07-28T10:45",64.3,63.4,3,1,8,5,30,0.02,62,95,29.95,"none"
"KCAMALIB87","2022-07-28T11:00",65.3,64.4,2,0,8,4,0,0.02,62,92,29.95,"none"
