"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-04T00:00",44.9,44.7,2,2,3,3,50,0,39,82,30.29,"none"
"KCAMALIB87","2022-11-04T00:15",44.5,44.1,1,1,2,2,50,0,39,82,30.29,"none"
"KCAMALIB87","2022-11-04T00:30",44,43.9,2,1,3,2,50,0,39,83,30.29,"none"
"KCAMALIB87","2022-11-04T00:45",44.1,44,2,1,3,2,50,0,39,83,30.3,"none"
"KCAMALIB87","2022-11-04T01:00",44.1,43.9,2,1,2,2,50,0,39,82,30.3,"none"
"KCAMALIB87","2022-11-04T01:15",43.9,43.6,2,1,2,2,50,0,38,82,30.31,"none"
"KCAMALIB87","2022-11-04T01:30",43.6,43.2,2,1,3,2,50,0,38,82,30.3,"none"
"KCAMALIB87","2022-11-04T01:45",42.9,42.8,2,1,2,2,50,0,37,82,30.31,"none"
"KCAMALIB87","2022-11-04T02:00",42.8,42.8,1,1,2,2,50,0,38,82,30.31,"none"
"KCAMALIB87","2022-11-04T02:15",42.8,42.7,1,0,2,2,0,0,37,82,30.31,"none"
"KCAMALIB87","2022-11-04T02:30",42.7,42.7,1,1,2,2,50,0,37,83,30.31,"none"
"KCAMALIB87","2022-11-04T02:45",42.8,42.7,1,1,2,2,50,0,37,82,30.31,"none"
"KCAMALIB87","2022-11-04T03:00",43.1,42.9,2,1,2,2,50,0,38,82,30.32,"none"
"KCAMALIB87","2022-11-04T03:15",43.3,43.3,1,1,2,2,50,0,38,83,30.32,"none"
"KCAMALIB87","2022-11-04T03:30",43.2,43.1,1,0,2,2,0,0,38,83,30.32,"none"
"KCAMALIB87","2022-11-04T03:45",43.3,43.1,2,1,2,2,50,0,38,84,30.31,"none"
"KCAMALIB87","2022-11-04T04:00",43.4,43.1,2,2,3,3,50,0,38,83,30.31,"none"
"KCAMALIB87","2022-11-04T04:15",44.3,43.3,2,2,3,3,50,0,38,82,30.31,"none"
"KCAMALIB87","2022-11-04T04:30",44.2,43.8,2,2,4,3,31,0,38,79,30.32,"none"
"KCAMALIB87","2022-11-04T04:45",43.7,43.3,2,1,4,2,31,0,37,80,30.31,"none"
"KCAMALIB87","2022-11-04T05:00",43,42.7,2,1,3,2,40,0,37,80,30.32,"none"
"KCAMALIB87","2022-11-04T05:15",42.7,42.7,1,1,3,2,40,0,36,79,30.32,"none"
"KCAMALIB87","2022-11-04T05:30",42.9,42.8,1,1,2,2,40,0,36,78,30.33,"none"
"KCAMALIB87","2022-11-04T05:45",43,43,2,0,2,2,0,0,36,78,30.33,"none"
"KCAMALIB87","2022-11-04T06:00",42.9,42.8,2,1,3,2,28,0,36,77,30.32,"none"
"KCAMALIB87","2022-11-04T06:15",42.9,42.8,2,0,3,2,0,0,36,77,30.32,"none"
"KCAMALIB87","2022-11-04T06:30",43,42.9,1,1,3,2,28,0,36,77,30.33,"none"
"KCAMALIB87","2022-11-04T06:45",42.9,42.8,2,1,2,2,32,0,36,76,30.33,"none"
"KCAMALIB87","2022-11-04T07:00",43,42.9,0,0,2,0,0,0,36,76,30.33,"none"
"KCAMALIB87","2022-11-04T07:15",42.9,42.8,0,0,0,0,0,0,35,76,30.34,"none"
"KCAMALIB87","2022-11-04T07:30",42.7,42.7,1,1,3,2,32,0,35,76,30.34,"none"
"KCAMALIB87","2022-11-04T07:45",42.6,42.5,0,0,2,1,0,0,35,76,30.34,"none"
"KCAMALIB87","2022-11-04T08:00",42.6,42.5,1,0,2,1,0,0,35,76,30.34,"none"
"KCAMALIB87","2022-11-04T08:15",42.9,42.7,1,0,1,1,0,0,35,76,30.35,"none"
"KCAMALIB87","2022-11-04T08:30",43.6,43.1,1,0,1,1,0,0,36,76,30.36,"none"
"KCAMALIB87","2022-11-04T08:45",44.5,43.8,2,0,2,1,0,0,37,74,30.37,"none"
"KCAMALIB87","2022-11-04T09:00",46,45,2,0,3,3,0,0,37,74,30.37,"none"
"KCAMALIB87","2022-11-04T09:15",48.1,46.3,4,1,3,2,49,0,38,69,30.37,"none"
"KCAMALIB87","2022-11-04T09:30",50,49.1,1,1,4,3,51,0,37,62,30.37,"none"
"KCAMALIB87","2022-11-04T09:45",51,50.4,1,0,2,1,0,0,37,59,30.37,"none"
"KCAMALIB87","2022-11-04T10:00",52.9,51.7,0,0,3,2,0,0,37,57,30.37,"none"
"KCAMALIB87","2022-11-04T10:15",55.1,53.3,0,0,2,2,0,0,38,55,30.37,"none"
"KCAMALIB87","2022-11-04T10:30",55.5,55.3,3,0,4,4,0,0,39,54,30.38,"none"
"KCAMALIB87","2022-11-04T10:45",55.6,55.5,2,1,5,4,163,0,40,56,30.38,"none"
"KCAMALIB87","2022-11-04T11:00",56.4,55.8,2,0,5,4,0,0,40,57,30.39,"none"
"KCAMALIB87","2022-11-04T11:15",58.3,56.6,1,0,5,4,0,0,41,54,30.38,"none"
"KCAMALIB87","2022-11-04T11:30",59.2,58.4,2,1,4,4,144,0,42,54,30.37,"none"
"KCAMALIB87","2022-11-04T11:45",59.6,59,5,2,5,4,103,0,42,53,30.37,"none"
"KCAMALIB87","2022-11-04T12:00",61.6,60.8,2,2,5,4,175,0,43,52,30.37,"none"
"KCAMALIB87","2022-11-04T12:15",61.8,60.9,3,3,6,6,137,0,42,48,30.37,"none"
"KCAMALIB87","2022-11-04T12:30",62.2,61,3,2,6,6,248,0,40,47,30.37,"none"
"KCAMALIB87","2022-11-04T12:45",63.5,62.3,2,0,4,4,0,0,41,45,30.36,"none"
"KCAMALIB87","2022-11-04T13:00",65,63.2,4,1,4,3,5,0,37,36,30.35,"none"
"KCAMALIB87","2022-11-04T13:15",66,65.4,3,1,4,2,49,0,38,35,30.35,"none"
"KCAMALIB87","2022-11-04T13:30",65.9,65.6,1,0,4,3,0,0,41,41,30.34,"none"
"KCAMALIB87","2022-11-04T13:45",65.9,65.3,2,2,4,3,44,0,44,45,30.33,"none"
"KCAMALIB87","2022-11-04T14:00",66.7,65.9,2,1,6,4,13,0,44,44,30.32,"none"
"KCAMALIB87","2022-11-04T14:15",68.5,66.2,1,0,6,3,0,0,45,44,30.32,"none"
"KCAMALIB87","2022-11-04T14:30",68.5,67.3,3,0,5,3,0,0,44,44,30.31,"none"
"KCAMALIB87","2022-11-04T14:45",68.6,68,1,0,5,3,0,0,48,48,30.31,"none"
"KCAMALIB87","2022-11-04T15:00",68.5,66.4,3,1,5,4,242,0,44,43,30.31,"none"
"KCAMALIB87","2022-11-04T15:15",66.6,65.6,2,0,5,3,0,0,45,46,30.32,"none"
"KCAMALIB87","2022-11-04T15:30",66.5,65.2,2,1,5,4,5,0,46,47,30.31,"none"
"KCAMALIB87","2022-11-04T15:45",64.5,63.6,2,0,5,3,0,0,49,60,30.31,"none"
"KCAMALIB87","2022-11-04T16:00",65.5,65,2,1,9,4,95,0,51,62,30.31,"none"
"KCAMALIB87","2022-11-04T16:15",65,65,2,0,9,4,0,0,52,64,30.31,"none"
"KCAMALIB87","2022-11-04T16:30",65.6,65.2,2,1,5,4,215,0,53,66,30.31,"none"
"KCAMALIB87","2022-11-04T16:45",64.3,63.9,1,0,4,4,0,0,53,69,30.31,"none"
"KCAMALIB87","2022-11-04T17:00",63.5,62.6,1,1,6,3,268,0,54,72,30.31,"none"
"KCAMALIB87","2022-11-04T17:15",62.6,62,2,2,3,3,56,0,54,75,30.3,"none"
"KCAMALIB87","2022-11-04T17:30",61.3,61.1,1,0,3,3,0,0,53,76,30.3,"none"
"KCAMALIB87","2022-11-04T17:45",61,60.4,1,0,3,1,0,0,53,77,30.31,"none"
"KCAMALIB87","2022-11-04T18:00",60.1,59.6,3,0,2,1,0,0,53,77,30.31,"none"
"KCAMALIB87","2022-11-04T18:15",59.4,59,0,0,3,2,0,0,53,79,30.31,"none"
"KCAMALIB87","2022-11-04T18:30",58.8,58.4,0,0,2,1,0,0,53,81,30.31,"none"
"KCAMALIB87","2022-11-04T18:45",58.3,57.9,0,0,1,1,0,0,52,82,30.31,"none"
"KCAMALIB87","2022-11-04T19:00",57.6,57.2,0,0,1,0,0,0,52,83,30.31,"none"
"KCAMALIB87","2022-11-04T19:15",57,56.6,0,0,0,0,0,0,52,84,30.31,"none"
"KCAMALIB87","2022-11-04T19:30",56.4,56.2,0,0,1,1,0,0,52,85,30.31,"none"
"KCAMALIB87","2022-11-04T19:45",56,55.9,0,0,1,1,0,0,52,87,30.31,"none"
"KCAMALIB87","2022-11-04T20:00",55.9,55.5,0,0,1,0,0,0,52,87,30.31,"none"
"KCAMALIB87","2022-11-04T20:15",55.6,55.5,0,0,1,0,0,0,52,88,30.32,"none"
