"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-16T00:00",57.8,57.8,4,2,8,6,126,0,49,73,29.97,"none"
"KCAMALIB87","2024-03-16T00:15",57.8,57.8,1,0,7,4,0,0,49,73,29.98,"none"
"KCAMALIB87","2024-03-16T00:30",57.8,57.8,4,0,4,2,0,0,49,73,29.98,"none"
"KCAMALIB87","2024-03-16T00:45",57.7,57.6,2,0,5,4,0,0,49,74,29.98,"none"
"KCAMALIB87","2024-03-16T01:00",57.5,57.3,3,1,6,5,137,0,49,75,29.98,"none"
"KCAMALIB87","2024-03-16T01:15",57.2,57.1,2,0,6,4,0,0,49,76,29.98,"none"
"KCAMALIB87","2024-03-16T01:30",57,56.9,2,0,4,2,0,0,49,76,29.98,"none"
"KCAMALIB87","2024-03-16T01:45",56.8,56.7,3,1,4,4,103,0,49,77,29.98,"none"
"KCAMALIB87","2024-03-16T02:00",56.6,56.2,2,0,4,2,0,0,49,78,29.99,"none"
"KCAMALIB87","2024-03-16T02:15",56,55.8,1,1,3,2,85,0,49,79,29.99,"none"
"KCAMALIB87","2024-03-16T02:30",55.7,55.4,2,0,3,2,0,0,49,80,29.99,"none"
"KCAMALIB87","2024-03-16T02:45",55.2,54.8,2,1,3,2,85,0,49,81,29.99,"none"
"KCAMALIB87","2024-03-16T03:00",54.7,54.4,2,0,2,2,0,0,49,82,29.98,"none"
"KCAMALIB87","2024-03-16T03:15",54.2,53.7,2,0,3,2,0,0,49,83,29.98,"none"
"KCAMALIB87","2024-03-16T03:30",53.4,53.1,2,1,3,3,92,0,48,84,29.98,"none"
"KCAMALIB87","2024-03-16T03:45",53,52.9,2,1,3,2,92,0,48,85,29.98,"none"
"KCAMALIB87","2024-03-16T04:00",53.4,53,3,2,3,2,92,0,49,86,29.98,"none"
"KCAMALIB87","2024-03-16T04:15",53.2,53,0,0,3,1,0,0,49,86,29.98,"none"
"KCAMALIB87","2024-03-16T04:30",53.3,53.2,2,0,2,1,0,0,49,86,29.98,"none"
"KCAMALIB87","2024-03-16T04:45",53.7,53.4,3,1,3,3,92,0,49,87,29.98,"none"
"KCAMALIB87","2024-03-16T05:00",53.7,53.6,1,0,3,2,0,0,49,87,29.99,"none"
"KCAMALIB87","2024-03-16T05:15",53.7,53.6,2,1,3,2,92,0,49,87,29.99,"none"
"KCAMALIB87","2024-03-16T05:30",53.5,53.3,1,1,3,2,92,0,49,86,29.99,"none"
"KCAMALIB87","2024-03-16T05:45",53.1,52.7,3,0,3,1,0,0,49,86,29.99,"none"
"KCAMALIB87","2024-03-16T06:00",52.9,52.7,2,0,4,3,0,0,49,87,30,"none"
"KCAMALIB87","2024-03-16T06:15",52.7,52.6,4,1,4,3,57,0,49,87,30,"none"
"KCAMALIB87","2024-03-16T06:30",52.5,52.4,3,1,4,4,69,0,48,87,30,"none"
"KCAMALIB87","2024-03-16T06:45",52.3,52.2,2,1,4,3,70,0,48,87,29.99,"none"
"KCAMALIB87","2024-03-16T07:00",52.2,51.9,3,2,4,4,67,0,48,88,29.99,"none"
"KCAMALIB87","2024-03-16T07:15",52.1,51.9,3,2,4,4,53,0,48,88,30,"none"
"KCAMALIB87","2024-03-16T07:30",52.4,52.2,2,1,5,4,57,0,48,87,30,"none"
"KCAMALIB87","2024-03-16T07:45",52.7,52.3,4,1,5,4,58,0,48,86,30.01,"none"
"KCAMALIB87","2024-03-16T08:00",54.3,53.3,3,1,7,3,73,0,49,84,30.02,"none"
"KCAMALIB87","2024-03-16T08:15",55.8,54.8,3,1,5,5,73,0,49,81,30.02,"none"
"KCAMALIB87","2024-03-16T08:30",57.7,56.3,1,0,5,2,0,0,50,79,30.02,"none"
"KCAMALIB87","2024-03-16T08:45",58.9,58.3,3,1,4,3,111,0,51,76,30.02,"none"
"KCAMALIB87","2024-03-16T09:00",59.6,58.9,3,0,4,3,0,0,51,75,30.02,"none"
"KCAMALIB87","2024-03-16T09:15",60.2,59.9,3,0,4,4,0,0,51,72,30.02,"none"
"KCAMALIB87","2024-03-16T09:30",60.3,59.9,4,3,7,6,247,0,51,72,30.03,"none"
"KCAMALIB87","2024-03-16T09:45",60.3,59.7,3,2,7,7,227,0,50,71,30.03,"none"
"KCAMALIB87","2024-03-16T10:00",60.8,59.9,3,2,7,6,185,0,50,69,30.03,"none"
"KCAMALIB87","2024-03-16T10:15",61.6,61,7,3,9,7,212,0,50,69,30.03,"none"
"KCAMALIB87","2024-03-16T10:30",61.3,61,5,1,9,9,142,0,50,67,30.03,"none"
"KCAMALIB87","2024-03-16T10:45",61.8,61.2,4,2,9,9,98,0,50,66,30.03,"none"
"KCAMALIB87","2024-03-16T11:00",61.6,61.5,6,3,10,7,277,0,50,66,30.03,"none"
"KCAMALIB87","2024-03-16T11:15",63,61.8,7,1,10,9,268,0,51,67,30.03,"none"
"KCAMALIB87","2024-03-16T11:30",62.8,62.2,7,4,10,9,259,0,51,67,30.03,"none"
"KCAMALIB87","2024-03-16T11:45",62.5,62.5,6,3,13,10,219,0,52,68,30.03,"none"
"KCAMALIB87","2024-03-16T12:00",62.5,62.2,7,3,13,10,229,0,52,68,30.03,"none"
"KCAMALIB87","2024-03-16T12:15",63.3,62.6,9,3,12,11,5,0,52,68,30.02,"none"
"KCAMALIB87","2024-03-16T12:30",63.6,63.2,6,1,11,10,238,0,52,67,30.01,"none"
"KCAMALIB87","2024-03-16T12:45",63.2,62.7,9,5,13,12,259,0,51,66,30.01,"none"
"KCAMALIB87","2024-03-16T13:00",63.4,62.6,8,3,13,12,301,0,52,68,30.01,"none"
"KCAMALIB87","2024-03-16T13:15",62.4,62,8,5,15,13,287,0,51,68,30.01,"none"
"KCAMALIB87","2024-03-16T13:30",62.8,62.1,10,5,15,12,279,0,52,69,30.01,"none"
"KCAMALIB87","2024-03-16T13:45",62.9,62.5,9,4,15,13,269,0,52,69,30.01,"none"
"KCAMALIB87","2024-03-16T14:00",63.5,62,8,3,14,13,278,0,53,70,30.01,"none"
"KCAMALIB87","2024-03-16T14:15",62,61.7,11,6,16,13,273,0,53,73,30.01,"none"
"KCAMALIB87","2024-03-16T14:30",61.5,61.2,10,9,17,16,279,0,53,75,30.01,"none"
"KCAMALIB87","2024-03-16T14:45",61.8,61.6,12,6,18,17,266,0,53,74,30.01,"none"
"KCAMALIB87","2024-03-16T15:00",61.9,61.3,10,6,19,19,280,0,52,71,30.01,"none"
"KCAMALIB87","2024-03-16T15:15",61.3,61,15,6,20,19,48,0,51,71,30,"none"
"KCAMALIB87","2024-03-16T15:30",62.5,61,15,11,22,18,34,0,52,72,30.01,"none"
"KCAMALIB87","2024-03-16T15:45",61.8,61.4,11,7,17,15,36,0,53,74,30.01,"none"
"KCAMALIB87","2024-03-16T16:00",61.5,61.2,13,9,18,16,15,0,53,76,30.01,"none"
"KCAMALIB87","2024-03-16T16:15",61.1,60.8,12,10,18,17,44,0,54,78,30.01,"none"
"KCAMALIB87","2024-03-16T16:30",60.6,60.5,11,5,17,15,26,0,54,79,30,"none"
"KCAMALIB87","2024-03-16T16:45",62,61.1,10,6,15,14,72,0,53,77,30,"none"
"KCAMALIB87","2024-03-16T17:00",61.6,60.5,10,7,16,15,19,0,53,76,30.01,"none"
"KCAMALIB87","2024-03-16T17:15",60.2,60.1,9,8,17,15,63,0,53,78,30.01,"none"
"KCAMALIB87","2024-03-16T17:30",60.9,60.4,9,4,17,14,28,0,53,78,30,"none"
"KCAMALIB87","2024-03-16T17:45",60.5,59.9,12,9,16,15,39,0,53,79,30.01,"none"
"KCAMALIB87","2024-03-16T18:00",59.8,59.2,10,8,15,14,20,0,53,81,30.01,"none"
"KCAMALIB87","2024-03-16T18:15",59,58.7,10,4,16,12,82,0,53,83,30.02,"none"
"KCAMALIB87","2024-03-16T18:30",58.7,58.3,7,4,11,11,36,0,53,84,30.02,"none"
"KCAMALIB87","2024-03-16T18:45",58.2,58.1,4,2,10,9,24,0,54,86,30.02,"none"
"KCAMALIB87","2024-03-16T19:00",58,57.8,2,2,8,5,21,0,53,86,30.02,"none"
"KCAMALIB87","2024-03-16T19:15",57.6,57.4,3,2,4,4,34,0,53,87,30.03,"none"
"KCAMALIB87","2024-03-16T19:30",57.3,56.9,3,2,7,4,27,0,53,87,30.03,"none"
"KCAMALIB87","2024-03-16T19:45",56.8,56.7,4,2,7,5,44,0,53,88,30.03,"none"
"KCAMALIB87","2024-03-16T20:00",56.6,56.5,5,2,7,5,50,0,53,88,30.03,"none"
"KCAMALIB87","2024-03-16T20:15",56.4,56.2,1,0,4,2,0,0,53,89,30.04,"none"
"KCAMALIB87","2024-03-16T20:30",55.9,55,3,0,4,4,0,0,51,89,30.05,"none"
"KCAMALIB87","2024-03-16T20:45",54.9,54.6,3,2,4,3,192,0,51,89,30.05,"none"
"KCAMALIB87","2024-03-16T21:00",54.5,54.3,2,0,3,2,0,0,51,89,30.05,"none"
"KCAMALIB87","2024-03-16T21:15",54.3,54,2,0,4,2,0,0,51,89,30.05,"none"
"KCAMALIB87","2024-03-16T21:30",53.8,53,2,0,4,2,0,0,49,89,30.05,"none"
"KCAMALIB87","2024-03-16T21:45",52.8,52.2,3,1,4,3,152,0,48,85,30.05,"none"
"KCAMALIB87","2024-03-16T22:00",53.3,53.1,2,1,4,4,152,0,45,75,30.05,"none"
"KCAMALIB87","2024-03-16T22:15",53.6,53.2,4,1,4,4,161,0,43,69,30.05,"none"
"KCAMALIB87","2024-03-16T22:30",53.5,52.7,3,0,4,2,0,0,42,68,30.06,"none"
"KCAMALIB87","2024-03-16T22:45",52.7,52.1,3,1,4,3,187,0,41,66,30.06,"none"
"KCAMALIB87","2024-03-16T23:00",51.6,51.4,2,0,4,3,0,0,41,67,30.07,"none"
