"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-10T00:00",59.2,59.1,0,0,1,1,0,0,51,76,29.94,"none"
"KCAMALIB87","2022-06-10T00:15",58.9,58.7,1,0,1,1,0,0,51,76,29.94,"none"
"KCAMALIB87","2022-06-10T00:30",58.6,58.6,0,0,1,1,0,0,51,76,29.93,"none"
"KCAMALIB87","2022-06-10T00:45",58.5,58.3,0,0,1,0,0,0,51,77,29.93,"none"
"KCAMALIB87","2022-06-10T01:00",58.2,58,0,0,1,0,0,0,51,77,29.93,"none"
"KCAMALIB87","2022-06-10T01:15",58,57.9,0,0,1,1,0,0,51,77,29.92,"none"
"KCAMALIB87","2022-06-10T01:30",58,58,0,0,2,1,0,0,51,78,29.92,"none"
"KCAMALIB87","2022-06-10T01:45",58.1,58,0,0,1,0,0,0,51,78,29.91,"none"
"KCAMALIB87","2022-06-10T02:00",58,57.9,0,0,0,0,0,0,51,79,29.91,"none"
"KCAMALIB87","2022-06-10T02:15",57.8,57.7,0,0,0,0,0,0,51,79,29.91,"none"
"KCAMALIB87","2022-06-10T02:30",57.6,57.4,0,0,1,0,0,0,51,79,29.9,"none"
"KCAMALIB87","2022-06-10T02:45",57.3,57.3,0,0,1,1,0,0,51,80,29.9,"none"
"KCAMALIB87","2022-06-10T03:00",57.3,57.2,1,0,1,1,0,0,51,80,29.89,"none"
"KCAMALIB87","2022-06-10T03:15",57.3,57.3,0,0,2,1,0,0,51,81,29.89,"none"
"KCAMALIB87","2022-06-10T03:30",57.6,57.4,1,1,2,2,202,0,51,81,29.9,"none"
"KCAMALIB87","2022-06-10T03:45",57.9,57.7,1,0,2,2,0,0,51,80,29.89,"none"
"KCAMALIB87","2022-06-10T04:00",58.1,58,1,1,2,2,202,0,52,80,29.89,"none"
"KCAMALIB87","2022-06-10T04:15",58.4,58.3,2,1,2,2,202,0,52,79,29.89,"none"
"KCAMALIB87","2022-06-10T04:30",58.8,58.6,1,1,2,2,202,0,52,79,29.89,"none"
"KCAMALIB87","2022-06-10T04:45",59.1,58.9,1,0,2,2,0,0,52,79,29.89,"none"
"KCAMALIB87","2022-06-10T05:00",59.4,59.2,1,1,2,2,202,0,52,79,29.89,"none"
"KCAMALIB87","2022-06-10T05:15",59.8,59.4,1,0,2,2,0,0,52,78,29.89,"none"
"KCAMALIB87","2022-06-10T05:30",60.2,59.9,2,1,2,2,202,0,53,77,29.9,"none"
"KCAMALIB87","2022-06-10T05:45",60.5,60.4,1,0,3,2,0,0,53,76,29.9,"none"
"KCAMALIB87","2022-06-10T06:00",60.5,60.4,1,0,3,2,0,0,53,76,29.91,"none"
"KCAMALIB87","2022-06-10T06:15",60.5,60.5,2,0,3,2,0,0,53,76,29.91,"none"
"KCAMALIB87","2022-06-10T06:30",60.5,60.5,0,0,1,1,0,0,53,76,29.92,"none"
"KCAMALIB87","2022-06-10T06:45",60.7,60.6,1,0,2,1,0,0,53,76,29.92,"none"
"KCAMALIB87","2022-06-10T07:00",61.1,60.7,0,0,2,1,0,0,53,77,29.93,"none"
"KCAMALIB87","2022-06-10T07:15",61.7,61.2,0,0,1,1,0,0,54,77,29.93,"none"
"KCAMALIB87","2022-06-10T07:30",62.9,62,0,0,1,1,0,0,54,75,29.93,"none"
"KCAMALIB87","2022-06-10T07:45",64.2,63.3,0,0,1,1,0,0,55,74,29.94,"none"
"KCAMALIB87","2022-06-10T08:00",66.3,64.9,1,0,2,1,0,0,56,73,29.94,"none"
"KCAMALIB87","2022-06-10T08:15",68.3,67.2,2,1,3,2,80,0,58,72,29.95,"none"
"KCAMALIB87","2022-06-10T08:30",68.8,68.4,1,0,4,4,0,0,58,69,29.95,"none"
"KCAMALIB87","2022-06-10T08:45",70.7,69.2,1,0,4,2,0,0,58,67,29.95,"none"
"KCAMALIB87","2022-06-10T09:00",71.4,71.4,2,1,4,2,173,0,58,64,29.96,"none"
"KCAMALIB87","2022-06-10T09:15",71.5,71.2,2,0,4,2,0,0,58,63,29.96,"none"
"KCAMALIB87","2022-06-10T09:30",73.4,71.9,0,0,2,2,0,0,58,61,29.96,"none"
"KCAMALIB87","2022-06-10T09:45",77.4,74.7,2,0,8,5,0,0,58,53,29.95,"none"
"KCAMALIB87","2022-06-10T10:00",80.8,78.5,2,1,6,4,15,0,58,47,29.95,"none"
"KCAMALIB87","2022-06-10T10:15",83.4,81.8,1,1,6,5,11,0,58,43,29.95,"none"
"KCAMALIB87","2022-06-10T10:30",84.7,84,3,1,8,5,11,0,57,40,29.95,"none"
"KCAMALIB87","2022-06-10T10:45",86.2,85.3,3,1,8,7,39,0,57,37,29.95,"none"
"KCAMALIB87","2022-06-10T11:00",88.4,87.3,2,1,10,6,15,0,57,34,29.95,"none"
"KCAMALIB87","2022-06-10T11:15",89.7,88.7,4,2,10,5,28,0,57,33,29.95,"none"
"KCAMALIB87","2022-06-10T11:30",91.6,90.2,2,1,6,5,43,0,57,32,29.94,"none"
"KCAMALIB87","2022-06-10T11:45",93.8,92.1,2,0,7,3,0,0,57,30,29.94,"none"
"KCAMALIB87","2022-06-10T12:00",95.1,93.8,2,1,8,4,5,0,57,29,29.94,"none"
"KCAMALIB87","2022-06-10T12:15",94.4,91.4,1,1,5,4,188,0,59,32,29.93,"none"
"KCAMALIB87","2022-06-10T12:30",89.1,80.9,3,2,8,4,152,0,58,37,29.93,"none"
"KCAMALIB87","2022-06-10T12:45",85.1,81.2,4,2,7,5,182,0,58,42,29.93,"none"
"KCAMALIB87","2022-06-10T13:00",84.1,82.4,3,2,6,6,217,0,58,43,29.94,"none"
"KCAMALIB87","2022-06-10T13:15",81.7,80.8,5,2,6,6,140,0,58,45,29.94,"none"
"KCAMALIB87","2022-06-10T13:30",87.4,83.4,4,2,7,6,141,0,56,35,29.95,"none"
"KCAMALIB87","2022-06-10T13:45",88.2,85.8,4,1,9,7,186,0,56,34,29.95,"none"
"KCAMALIB87","2022-06-10T14:00",85.9,84.6,3,2,7,5,136,0,59,40,29.95,"none"
"KCAMALIB87","2022-06-10T14:15",83.9,81.8,6,2,6,6,147,0,59,44,29.95,"none"
"KCAMALIB87","2022-06-10T14:30",83.5,81.2,2,1,7,6,152,0,59,45,29.95,"none"
"KCAMALIB87","2022-06-10T14:45",85.4,84,2,1,9,8,200,0,60,44,29.95,"none"
"KCAMALIB87","2022-06-10T15:00",84.3,81.9,4,1,9,9,132,0,61,45,29.96,"none"
"KCAMALIB87","2022-06-10T15:15",81.9,78.4,4,1,7,7,188,0,61,50,29.96,"none"
"KCAMALIB87","2022-06-10T15:30",77.5,75.9,6,4,9,9,162,0,60,58,29.96,"none"
"KCAMALIB87","2022-06-10T15:45",75.4,74.6,6,0,10,9,0,0,60,61,29.97,"none"
"KCAMALIB87","2022-06-10T16:00",75.1,74.6,6,1,8,7,215,0,61,63,29.96,"none"
"KCAMALIB87","2022-06-10T16:15",75.9,74.7,2,1,9,8,192,0,61,63,29.96,"none"
"KCAMALIB87","2022-06-10T16:30",75.5,75.3,3,3,8,7,188,0,61,63,29.96,"none"
"KCAMALIB87","2022-06-10T16:45",75.5,74.7,4,2,9,9,155,0,62,63,29.96,"none"
"KCAMALIB87","2022-06-10T17:00",74.6,74,6,2,12,8,191,0,62,65,29.96,"none"
