"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-16T00:00",52.2,51.8,2,0,3,3,0,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T00:15",52.6,51.8,1,0,3,2,0,0,49,92,30.07,"none"
"KCAMALIB87","2024-01-16T00:30",52.6,52.3,3,1,4,3,129,0,50,91,30.07,"none"
"KCAMALIB87","2024-01-16T00:45",52.6,52.3,3,0,4,3,0,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T01:00",52.2,52.1,3,3,4,3,129,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T01:15",52.1,51.7,2,0,4,2,0,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T01:30",51.8,51.6,3,1,3,2,105,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T01:45",51.9,51.7,3,0,5,4,0,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T02:00",51.3,51,2,0,4,3,0,0,48,91,30.07,"none"
"KCAMALIB87","2024-01-16T02:15",52.1,51.6,2,1,3,3,140,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T02:30",51.7,51.4,2,1,3,2,140,0,49,91,30.07,"none"
"KCAMALIB87","2024-01-16T02:45",51.9,51.8,2,1,4,3,140,0,49,91,30.06,"none"
"KCAMALIB87","2024-01-16T03:00",51.9,51.4,3,0,4,4,0,0,48,91,30.06,"none"
"KCAMALIB87","2024-01-16T03:15",51.5,51.2,2,1,3,3,140,0,48,91,30.06,"none"
"KCAMALIB87","2024-01-16T03:30",51,50.7,3,1,4,4,117,0,48,91,30.05,"none"
"KCAMALIB87","2024-01-16T03:45",50.9,50.7,2,0,3,2,0,0,48,91,30.06,"none"
"KCAMALIB87","2024-01-16T04:00",50.6,50.6,2,2,3,3,68,0,48,90,30.06,"none"
"KCAMALIB87","2024-01-16T04:15",50.8,50.6,2,1,3,3,64,0,48,90,30.06,"none"
"KCAMALIB87","2024-01-16T04:30",50.9,50.6,2,1,3,3,47,0,48,90,30.06,"none"
"KCAMALIB87","2024-01-16T04:45",51.4,51,3,2,4,3,47,0,48,90,30.06,"none"
"KCAMALIB87","2024-01-16T05:00",52,51.8,3,2,7,4,97,0,48,89,30.06,"none"
"KCAMALIB87","2024-01-16T05:15",51.6,50.5,2,0,6,4,0,0,47,88,30.06,"none"
"KCAMALIB87","2024-01-16T05:30",50.6,50.4,3,1,4,3,117,0,47,88,30.06,"none"
"KCAMALIB87","2024-01-16T05:45",50.8,50.5,4,3,5,4,125,0,47,87,30.06,"none"
"KCAMALIB87","2024-01-16T06:00",50.8,49.9,2,2,5,3,109,0,45,86,30.06,"none"
"KCAMALIB87","2024-01-16T06:15",51,49.9,4,0,5,4,0,0,46,83,30.06,"none"
"KCAMALIB87","2024-01-16T06:30",50.8,50.6,3,0,4,4,0,0,45,82,30.07,"none"
"KCAMALIB87","2024-01-16T06:45",51.4,50.8,1,0,3,2,0,0,45,80,30.07,"none"
"KCAMALIB87","2024-01-16T07:00",51.2,51,1,0,2,2,0,0,44,79,30.08,"none"
"KCAMALIB87","2024-01-16T07:15",50.9,50.8,2,1,3,3,90,0,44,78,30.08,"none"
"KCAMALIB87","2024-01-16T07:30",52.5,51.3,1,1,3,3,77,0,44,75,30.08,"none"
"KCAMALIB87","2024-01-16T07:45",53.9,53.1,2,1,3,2,77,0,45,73,30.08,"none"
"KCAMALIB87","2024-01-16T08:00",55.9,54.3,2,1,3,2,140,0,45,70,30.08,"none"
"KCAMALIB87","2024-01-16T08:15",57.8,56.1,0,0,2,2,0,0,47,68,30.09,"none"
"KCAMALIB87","2024-01-16T08:30",58.8,58.2,0,0,2,1,0,0,48,68,30.09,"none"
"KCAMALIB87","2024-01-16T08:45",59.2,58.7,2,0,3,2,0,0,48,68,30.1,"none"
"KCAMALIB87","2024-01-16T09:00",58.8,58.4,2,1,4,3,301,0,47,66,30.1,"none"
"KCAMALIB87","2024-01-16T09:15",59,58.8,4,0,4,3,0,0,48,68,30.1,"none"
"KCAMALIB87","2024-01-16T09:30",59.5,59.3,3,3,4,4,263,0,48,68,30.11,"none"
"KCAMALIB87","2024-01-16T09:45",60,59.2,2,1,5,4,293,0,49,68,30.11,"none"
"KCAMALIB87","2024-01-16T10:00",60.8,60.3,3,1,4,4,288,0,49,65,30.12,"none"
"KCAMALIB87","2024-01-16T10:15",61.1,60.9,4,3,7,5,296,0,49,65,30.11,"none"
"KCAMALIB87","2024-01-16T10:30",61.1,60.7,3,1,7,4,298,0,49,65,30.11,"none"
"KCAMALIB87","2024-01-16T10:45",62.2,61.2,2,1,4,3,25,0,49,64,30.11,"none"
"KCAMALIB87","2024-01-16T11:00",64.5,62.6,3,0,4,3,0,0,50,62,30.1,"none"
"KCAMALIB87","2024-01-16T11:15",64.1,63.8,3,2,6,6,221,0,50,62,30.1,"none"
"KCAMALIB87","2024-01-16T11:30",64.6,64.1,7,0,9,5,0,0,51,61,30.09,"none"
"KCAMALIB87","2024-01-16T11:45",64.3,62.2,5,4,10,9,296,0,52,65,30.09,"none"
"KCAMALIB87","2024-01-16T12:00",63.9,62.7,6,2,10,7,311,0,52,67,30.07,"none"
"KCAMALIB87","2024-01-16T12:15",64.3,63.6,5,3,9,8,9,0,52,66,30.07,"none"
"KCAMALIB87","2024-01-16T12:30",64.8,64,3,1,7,6,298,0,51,63,30.06,"none"
"KCAMALIB87","2024-01-16T12:45",66.3,66,3,2,6,5,272,0,51,58,30.05,"none"
"KCAMALIB87","2024-01-16T13:00",67.2,66.3,6,1,9,6,5,0,50,55,30.05,"none"
"KCAMALIB87","2024-01-16T13:15",67,66.7,5,3,9,7,306,0,49,54,30.04,"none"
"KCAMALIB87","2024-01-16T13:30",67.5,66,9,4,9,7,30,0,50,53,30.04,"none"
"KCAMALIB87","2024-01-16T13:45",65,64.6,5,2,13,11,5,0,51,61,30.04,"none"
"KCAMALIB87","2024-01-16T14:00",63.9,63.2,4,2,14,13,321,0,52,67,30.05,"none"
"KCAMALIB87","2024-01-16T14:15",63,61.8,16,5,16,14,338,0,53,72,30.05,"none"
"KCAMALIB87","2024-01-16T14:30",62.4,61,10,5,16,14,325,0,53,75,30.05,"none"
"KCAMALIB87","2024-01-16T14:45",61.8,61.3,9,3,11,11,26,0,53,76,30.05,"none"
