"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-10T00:00",59,59,3,1,7,5,38,0,44,59,29.98,"none"
"KCAMALIB87","2020-12-10T00:15",58.9,58.1,5,3,8,5,53,0,42,56,29.98,"none"
"KCAMALIB87","2020-12-10T00:30",59.2,59.1,5,4,9,7,16,0,46,62,29.98,"none"
"KCAMALIB87","2020-12-10T00:45",59.4,58.7,4,3,8,7,10,0,46,62,29.98,"none"
"KCAMALIB87","2020-12-10T01:00",58.3,58.2,5,2,6,6,64,0,45,61,29.97,"none"
"KCAMALIB87","2020-12-10T01:15",59.2,58.6,5,3,8,5,21,0,46,61,29.96,"none"
"KCAMALIB87","2020-12-10T01:30",59.2,59.1,5,3,9,8,33,0,44,59,29.96,"none"
"KCAMALIB87","2020-12-10T01:45",58.9,58.4,6,2,12,11,17,0,42,55,29.96,"none"
"KCAMALIB87","2020-12-10T02:00",58.9,57.5,8,4,14,10,44,0,40,52,29.95,"none"
"KCAMALIB87","2020-12-10T02:15",58.3,58.1,5,2,14,10,140,0,41,54,29.95,"none"
"KCAMALIB87","2020-12-10T02:30",58.3,57.9,4,2,12,11,38,0,41,53,29.95,"none"
"KCAMALIB87","2020-12-10T02:45",58.1,57.1,9,2,12,10,46,0,40,53,29.95,"none"
"KCAMALIB87","2020-12-10T03:00",57.5,57.1,6,1,9,9,98,0,42,57,29.95,"none"
"KCAMALIB87","2020-12-10T03:15",58.2,58,7,2,9,8,68,0,44,60,29.95,"none"
"KCAMALIB87","2020-12-10T03:30",57.8,57.1,1,0,7,5,0,0,42,57,29.95,"none"
"KCAMALIB87","2020-12-10T03:45",57.5,57.1,7,2,9,5,86,0,45,64,29.95,"none"
"KCAMALIB87","2020-12-10T04:00",58.2,57.8,4,1,10,9,5,0,46,66,29.94,"none"
"KCAMALIB87","2020-12-10T04:15",57.8,57.5,4,1,9,8,86,0,45,65,29.94,"none"
"KCAMALIB87","2020-12-10T04:30",56.7,55,3,2,8,7,61,0,43,65,29.94,"none"
"KCAMALIB87","2020-12-10T04:45",57.1,55,3,1,8,7,61,0,46,70,29.94,"none"
"KCAMALIB87","2020-12-10T05:00",57.2,57.1,7,3,7,5,42,0,47,71,29.95,"none"
"KCAMALIB87","2020-12-10T05:15",56.9,56.8,3,1,7,5,22,0,47,70,29.96,"none"
"KCAMALIB87","2020-12-10T05:30",57.1,56.6,4,2,5,4,46,0,47,70,29.97,"none"
"KCAMALIB87","2020-12-10T05:45",56.2,55.7,4,1,9,7,66,0,46,70,29.98,"none"
"KCAMALIB87","2020-12-10T06:00",55.9,55.2,3,2,9,7,31,0,45,69,29.98,"none"
"KCAMALIB87","2020-12-10T06:15",55.9,55.4,8,2,9,6,44,0,44,67,29.99,"none"
"KCAMALIB87","2020-12-10T06:30",55.7,53.9,7,3,9,7,57,0,43,67,30,"none"
"KCAMALIB87","2020-12-10T06:45",56.2,55.5,4,2,6,6,71,0,45,68,30,"none"
"KCAMALIB87","2020-12-10T07:00",57.2,56.8,4,2,9,6,14,0,47,72,30,"none"
"KCAMALIB87","2020-12-10T07:15",57.1,57,2,1,9,6,65,0,48,72,30,"none"
"KCAMALIB87","2020-12-10T07:30",57,56.4,3,1,7,6,86,0,47,73,30.01,"none"
"KCAMALIB87","2020-12-10T07:45",57,56.6,2,0,7,5,0,0,48,73,30.01,"none"
"KCAMALIB87","2020-12-10T08:00",57.1,56.7,2,1,7,5,74,0,48,72,30.01,"none"
"KCAMALIB87","2020-12-10T08:15",57.2,57.1,7,0,9,7,0,0,48,72,30.02,"none"
"KCAMALIB87","2020-12-10T08:30",59,58.1,2,1,9,6,30,0,48,71,30.03,"none"
"KCAMALIB87","2020-12-10T08:45",59.4,59.1,2,0,7,5,0,0,49,69,30.03,"none"
"KCAMALIB87","2020-12-10T09:00",60.2,59.8,3,2,8,5,79,0,48,66,30.04,"none"
"KCAMALIB87","2020-12-10T09:15",61.3,61,4,3,8,8,79,0,48,62,30.04,"none"
"KCAMALIB87","2020-12-10T09:30",61.1,60.7,8,6,10,10,85,0,48,62,30.05,"none"
"KCAMALIB87","2020-12-10T09:45",61.4,61.3,8,3,10,8,86,0,49,65,30.05,"none"
"KCAMALIB87","2020-12-10T10:00",62.5,61.4,3,2,10,9,100,0,50,68,30.05,"none"
"KCAMALIB87","2020-12-10T10:15",64.1,63.1,2,1,9,6,63,0,52,66,30.05,"none"
"KCAMALIB87","2020-12-10T10:30",64.3,63,4,0,8,4,0,0,51,65,30.04,"none"
