"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-31T00:00",56.6,56.5,1,0,1,1,0,0,53,91,30.02,"none"
"KCAMALIB87","2022-08-31T00:15",56.4,56.4,1,0,1,1,0,0,53,91,30.01,"none"
"KCAMALIB87","2022-08-31T00:30",56.3,56.3,1,0,1,1,0,0,53,91,30.01,"none"
"KCAMALIB87","2022-08-31T00:45",56.2,56,1,0,1,1,0,0,53,91,30.01,"none"
"KCAMALIB87","2022-08-31T01:00",55.9,55.7,0,0,2,1,0,0,53,91,30.01,"none"
"KCAMALIB87","2022-08-31T01:15",55.7,55.7,1,0,2,1,0,0,53,92,30,"none"
"KCAMALIB87","2022-08-31T01:30",55.7,55.6,0,0,2,2,0,0,53,92,30,"none"
"KCAMALIB87","2022-08-31T01:45",55.6,55.6,1,0,1,1,0,0,53,92,29.99,"none"
"KCAMALIB87","2022-08-31T02:00",55.5,55.3,0,0,2,1,0,0,53,92,29.99,"none"
"KCAMALIB87","2022-08-31T02:15",55.1,55,1,0,2,1,0,0,52,92,29.99,"none"
"KCAMALIB87","2022-08-31T02:30",55,54.8,1,0,1,1,0,0,52,92,29.99,"none"
"KCAMALIB87","2022-08-31T02:45",54.9,54.7,0,0,1,1,0,0,52,93,29.98,"none"
"KCAMALIB87","2022-08-31T03:00",54.7,54.6,1,0,1,1,0,0,52,93,29.98,"none"
"KCAMALIB87","2022-08-31T03:15",54.5,54.4,0,0,2,1,0,0,52,93,29.98,"none"
"KCAMALIB87","2022-08-31T03:30",54.4,54.2,1,0,1,1,0,0,52,93,29.98,"none"
"KCAMALIB87","2022-08-31T03:45",54,53.7,1,0,1,1,0,0,51,93,29.98,"none"
"KCAMALIB87","2022-08-31T04:00",53.7,53.7,1,0,2,2,0,0,52,93,29.98,"none"
"KCAMALIB87","2022-08-31T04:15",53.7,53.7,1,0,2,1,0,0,52,94,29.97,"none"
"KCAMALIB87","2022-08-31T04:30",53.9,53.7,0,0,1,1,0,0,52,94,29.97,"none"
"KCAMALIB87","2022-08-31T04:45",54.4,54.1,0,0,1,1,0,0,52,94,29.97,"none"
"KCAMALIB87","2022-08-31T05:00",54.8,54.5,0,0,0,0,0,0,53,94,29.98,"none"
"KCAMALIB87","2022-08-31T05:15",54.8,54.6,0,0,1,1,0,0,53,94,29.98,"none"
"KCAMALIB87","2022-08-31T05:30",54.6,54.5,0,0,1,0,0,0,52,94,29.98,"none"
"KCAMALIB87","2022-08-31T05:45",54.4,54.3,0,0,1,1,0,0,52,94,29.98,"none"
"KCAMALIB87","2022-08-31T06:00",54.8,54.5,0,0,1,0,0,0,53,94,29.99,"none"
"KCAMALIB87","2022-08-31T06:15",55.8,55.2,0,0,3,1,0,0,53,95,29.99,"none"
"KCAMALIB87","2022-08-31T06:30",56,55.9,0,0,1,0,0,0,54,95,29.99,"none"
"KCAMALIB87","2022-08-31T06:45",56.1,55.9,1,0,1,1,0,0,54,94,29.99,"none"
"KCAMALIB87","2022-08-31T07:00",55.8,55.5,1,0,2,1,0,0,54,94,30,"none"
"KCAMALIB87","2022-08-31T07:15",55.4,55.2,1,0,1,1,0,0,53,95,30,"none"
"KCAMALIB87","2022-08-31T07:30",55.2,55.1,1,0,1,1,0,0,53,95,30,"none"
"KCAMALIB87","2022-08-31T07:45",55.7,55.3,0,0,2,1,0,0,54,95,30,"none"
"KCAMALIB87","2022-08-31T08:00",57.1,56.1,1,0,3,3,0,0,55,95,30,"none"
"KCAMALIB87","2022-08-31T08:15",57.9,57.4,0,0,3,2,0,0,56,95,30.01,"none"
"KCAMALIB87","2022-08-31T08:30",58.4,58.1,1,0,3,1,0,0,56,95,30.01,"none"
"KCAMALIB87","2022-08-31T08:45",58.4,58.3,1,1,3,3,36,0,57,95,30.01,"none"
"KCAMALIB87","2022-08-31T09:00",58.9,58.4,5,0,5,3,0,0,57,95,30.01,"none"
"KCAMALIB87","2022-08-31T09:15",59.4,59.1,2,1,3,2,317,0,57,95,30.01,"none"
"KCAMALIB87","2022-08-31T09:30",60,59.5,2,0,4,2,0,0,58,95,30.01,"none"
"KCAMALIB87","2022-08-31T09:45",60.3,60.2,2,1,5,2,32,0,58,94,30.01,"none"
"KCAMALIB87","2022-08-31T10:00",60.7,60.2,3,0,5,4,0,0,58,93,30.01,"none"
"KCAMALIB87","2022-08-31T10:15",61.4,60.7,4,0,5,4,0,0,58,92,30.01,"none"
"KCAMALIB87","2022-08-31T10:30",63.5,61.8,1,0,5,4,0,0,59,88,30.01,"none"
"KCAMALIB87","2022-08-31T10:45",64.5,63.8,3,1,7,4,5,0,59,84,30.01,"none"
"KCAMALIB87","2022-08-31T11:00",66.2,65.6,1,1,7,5,5,0,59,80,30.01,"none"
"KCAMALIB87","2022-08-31T11:15",66.6,66.2,3,1,7,4,30,0,59,78,30.01,"none"
"KCAMALIB87","2022-08-31T11:30",68.5,67.4,3,1,5,4,157,0,60,75,30,"none"
"KCAMALIB87","2022-08-31T11:45",69.1,68.8,3,1,7,4,57,0,60,73,30,"none"
"KCAMALIB87","2022-08-31T12:00",70.4,69.5,2,1,5,4,61,0,60,71,29.99,"none"
"KCAMALIB87","2022-08-31T12:15",70.7,70.7,3,1,7,4,54,0,60,71,29.99,"none"
"KCAMALIB87","2022-08-31T12:30",71.5,70,1,1,8,7,33,0,60,69,29.99,"none"
"KCAMALIB87","2022-08-31T12:45",70.1,69.2,6,2,9,9,156,0,59,70,29.99,"none"
"KCAMALIB87","2022-08-31T13:00",71.2,69.9,3,0,8,7,0,0,59,69,29.99,"none"
"KCAMALIB87","2022-08-31T13:15",71,70.5,4,1,7,4,15,0,59,67,29.99,"none"
"KCAMALIB87","2022-08-31T13:30",71.2,69.9,3,1,8,8,80,0,59,69,29.98,"none"
"KCAMALIB87","2022-08-31T13:45",69.9,68,6,4,11,10,216,0,58,68,29.98,"none"
"KCAMALIB87","2022-08-31T14:00",68.2,67.7,5,3,10,9,161,0,58,72,29.98,"none"
"KCAMALIB87","2022-08-31T14:15",67.8,66.9,5,2,10,10,213,0,58,73,29.98,"none"
"KCAMALIB87","2022-08-31T14:30",68.7,67.3,7,2,8,8,197,0,58,71,29.97,"none"
"KCAMALIB87","2022-08-31T14:45",69.3,68.5,5,3,8,8,215,0,58,69,29.97,"none"
"KCAMALIB87","2022-08-31T15:00",69.4,67.9,5,2,9,7,44,0,58,70,29.97,"none"
"KCAMALIB87","2022-08-31T15:15",70,69.5,3,2,9,6,227,0,58,68,29.96,"none"
"KCAMALIB87","2022-08-31T15:30",69.3,67.3,6,2,10,7,163,0,57,69,29.96,"none"
"KCAMALIB87","2022-08-31T15:45",68.7,67.9,3,1,8,7,171,0,58,70,29.96,"none"
"KCAMALIB87","2022-08-31T16:00",69,67.8,4,1,9,9,38,0,58,68,29.95,"none"
"KCAMALIB87","2022-08-31T16:15",69,67.7,4,3,9,7,217,0,57,69,29.96,"none"
"KCAMALIB87","2022-08-31T16:30",67.7,66.5,6,3,8,6,205,0,57,71,29.96,"none"
"KCAMALIB87","2022-08-31T16:45",67.9,66.7,4,1,8,7,202,0,57,70,29.96,"none"
"KCAMALIB87","2022-08-31T17:00",67.4,66.7,3,1,9,6,23,0,57,71,29.96,"none"
"KCAMALIB87","2022-08-31T17:15",67.9,66.8,4,1,8,7,168,0,58,71,29.96,"none"
"KCAMALIB87","2022-08-31T17:30",67.5,65.7,8,2,7,5,207,0,57,71,29.95,"none"
"KCAMALIB87","2022-08-31T17:45",66.6,66.1,3,2,8,6,202,0,57,73,29.95,"none"
"KCAMALIB87","2022-08-31T18:00",66.4,65.7,7,1,9,7,178,0,57,73,29.95,"none"
"KCAMALIB87","2022-08-31T18:15",65.9,65.6,3,0,5,4,0,0,57,74,29.94,"none"
"KCAMALIB87","2022-08-31T18:30",65.6,65,2,0,7,4,0,0,56,74,29.94,"none"
"KCAMALIB87","2022-08-31T18:45",64.9,64.2,2,0,6,4,0,0,56,75,29.94,"none"
"KCAMALIB87","2022-08-31T19:00",63.6,63,3,2,7,6,150,0,55,76,29.93,"none"
"KCAMALIB87","2022-08-31T19:15",62.5,61.8,0,0,6,4,0,0,55,78,29.93,"none"
"KCAMALIB87","2022-08-31T19:30",61.6,61,2,1,4,4,201,0,55,80,29.93,"none"
"KCAMALIB87","2022-08-31T19:45",60.7,60.4,1,1,3,2,176,0,55,81,29.92,"none"
"KCAMALIB87","2022-08-31T20:00",60.3,60,2,0,4,3,0,0,55,83,29.92,"none"
"KCAMALIB87","2022-08-31T20:15",59.9,59.8,0,0,2,1,0,0,55,85,29.92,"none"
"KCAMALIB87","2022-08-31T20:30",59.7,59.7,1,0,2,1,0,0,55,86,29.92,"none"
"KCAMALIB87","2022-08-31T20:45",59.6,59.4,1,0,2,1,0,0,55,86,29.92,"none"
"KCAMALIB87","2022-08-31T21:00",59.4,59.2,0,0,1,0,0,0,55,87,29.92,"none"
"KCAMALIB87","2022-08-31T21:15",59,58.7,0,0,0,0,0,0,55,87,29.92,"none"
"KCAMALIB87","2022-08-31T21:30",58.6,58.4,0,0,0,0,0,0,54,88,29.92,"none"
"KCAMALIB87","2022-08-31T21:45",58.2,58,0,0,0,0,0,0,54,88,29.92,"none"
"KCAMALIB87","2022-08-31T22:00",58,57.8,0,0,0,0,0,0,54,88,29.91,"none"
"KCAMALIB87","2022-08-31T22:15",57.8,57.8,1,0,1,1,0,0,54,89,29.9,"none"
"KCAMALIB87","2022-08-31T22:30",57.8,57.8,0,0,2,1,0,0,54,89,29.9,"none"
"KCAMALIB87","2022-08-31T22:45",57.8,57.8,1,0,2,1,0,0,54,90,29.9,"none"
"KCAMALIB87","2022-08-31T23:00",58,57.9,1,0,2,2,0,0,55,90,29.89,"none"
"KCAMALIB87","2022-08-31T23:15",58.1,58,1,0,1,1,0,0,55,90,29.89,"none"
"KCAMALIB87","2022-08-31T23:30",58.2,58.1,1,0,2,1,0,0,55,90,29.89,"none"
"KCAMALIB87","2022-08-31T23:45",58.2,58.1,1,0,1,1,0,0,55,90,29.89,"none"
"KCAMALIB87","2022-09-01T00:00",58.1,58.1,1,1,1,1,168,0,55,90,29.89,"none"
"KCAMALIB87","2022-09-01T00:15",58.1,58.1,1,1,1,1,168,0,55,90,29.89,"none"
"KCAMALIB87","2022-09-01T00:30",58.1,58.1,1,1,1,1,168,0,55,90,29.89,"none"
"KCAMALIB87","2022-09-01T00:45",58.1,58.1,1,1,1,1,168,0,55,90,29.89,"none"
