"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-04T00:00",60.7,60.6,1,1,1,1,242,0,54,81,29.92,"none"
"KCAMALIB87","2022-09-04T00:15",60.7,60.5,0,0,1,0,0,0,54,80,29.91,"none"
"KCAMALIB87","2022-09-04T00:30",60.5,60.3,0,0,1,1,0,0,54,80,29.91,"none"
"KCAMALIB87","2022-09-04T00:45",60.2,60.1,0,0,1,0,0,0,53,80,29.92,"none"
"KCAMALIB87","2022-09-04T01:00",60,59.8,0,0,1,0,0,0,53,80,29.91,"none"
"KCAMALIB87","2022-09-04T01:15",59.7,59.6,1,0,2,1,0,0,53,79,29.91,"none"
"KCAMALIB87","2022-09-04T01:30",59.7,59.6,1,0,2,1,0,0,53,79,29.91,"none"
"KCAMALIB87","2022-09-04T01:45",59.8,59.7,0,0,1,1,0,0,53,78,29.91,"none"
"KCAMALIB87","2022-09-04T02:00",59.7,59.5,0,0,1,1,0,0,52,78,29.91,"none"
"KCAMALIB87","2022-09-04T02:15",59.4,59.4,1,0,2,2,0,0,52,78,29.91,"none"
"KCAMALIB87","2022-09-04T02:30",59.5,59.5,1,0,2,1,0,0,52,77,29.91,"none"
"KCAMALIB87","2022-09-04T02:45",59.7,59.6,1,0,2,1,0,0,52,77,29.9,"none"
"KCAMALIB87","2022-09-04T03:00",59.9,59.7,1,0,2,2,0,0,53,78,29.91,"none"
"KCAMALIB87","2022-09-04T03:15",60,59.9,1,0,2,1,0,0,53,79,29.9,"none"
"KCAMALIB87","2022-09-04T03:30",60,59.9,1,1,2,2,242,0,54,81,29.9,"none"
"KCAMALIB87","2022-09-04T03:45",59.8,59.7,1,0,2,1,0,0,54,81,29.9,"none"
"KCAMALIB87","2022-09-04T04:00",59.7,59.5,1,0,2,2,0,0,54,82,29.9,"none"
"KCAMALIB87","2022-09-04T04:15",59.5,59.4,1,1,2,2,242,0,54,82,29.89,"none"
