"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-07T00:00",62.5,62.4,3,1,4,3,57,0,56,81,29.92,"none"
"KCAMALIB87","2021-06-07T00:15",62.5,62.4,1,0,4,3,0,0,56,81,29.92,"none"
"KCAMALIB87","2021-06-07T00:30",62.8,62.6,4,0,5,4,0,0,56,81,29.92,"none"
"KCAMALIB87","2021-06-07T00:45",62.9,62.7,2,0,3,2,0,0,56,81,29.91,"none"
"KCAMALIB87","2021-06-07T01:00",62.6,62.6,2,0,3,3,0,0,56,81,29.9,"none"
"KCAMALIB87","2021-06-07T01:15",62.5,62.4,3,0,5,5,0,0,56,80,29.9,"none"
"KCAMALIB87","2021-06-07T01:30",62.7,62.6,1,0,3,3,0,0,56,80,29.9,"none"
"KCAMALIB87","2021-06-07T01:45",62.8,62.6,2,0,8,4,0,0,56,80,29.89,"none"
"KCAMALIB87","2021-06-07T02:00",63.6,62.9,7,1,13,3,166,0,56,80,29.9,"none"
"KCAMALIB87","2021-06-07T02:15",63.5,63.4,10,5,13,11,180,0,57,81,29.91,"none"
"KCAMALIB87","2021-06-07T02:30",63.2,62.9,7,6,11,10,190,0,57,81,29.91,"none"
"KCAMALIB87","2021-06-07T02:45",62.9,62.8,9,7,11,9,162,0,57,82,29.91,"none"
"KCAMALIB87","2021-06-07T03:00",62.7,62.7,6,2,9,8,173,0,57,82,29.9,"none"
"KCAMALIB87","2021-06-07T03:15",62.5,62.3,6,2,9,7,157,0,56,82,29.9,"none"
"KCAMALIB87","2021-06-07T03:30",62.5,62.4,5,3,8,7,140,0,57,82,29.89,"none"
"KCAMALIB87","2021-06-07T03:45",62.3,62.3,5,2,8,8,147,0,57,82,29.89,"none"
"KCAMALIB87","2021-06-07T04:00",62.4,62.2,8,1,8,8,105,0,57,82,29.88,"none"
"KCAMALIB87","2021-06-07T04:15",62.2,62,6,4,9,8,159,0,56,82,29.89,"none"
"KCAMALIB87","2021-06-07T04:30",62.2,62.2,8,4,11,10,184,0,57,83,29.9,"none"
"KCAMALIB87","2021-06-07T04:45",62.1,62,7,1,12,11,185,0,56,83,29.89,"none"
"KCAMALIB87","2021-06-07T05:00",62.2,62.1,6,2,9,7,164,0,56,82,29.89,"none"
"KCAMALIB87","2021-06-07T05:15",62.2,62.1,9,4,10,10,177,0,56,82,29.89,"none"
"KCAMALIB87","2021-06-07T05:30",62.2,62.1,4,1,9,7,150,0,56,82,29.88,"none"
"KCAMALIB87","2021-06-07T05:45",62.3,62.2,6,2,9,6,180,0,56,82,29.89,"none"
"KCAMALIB87","2021-06-07T06:00",62.3,62.2,6,4,7,7,188,0,56,82,29.9,"none"
"KCAMALIB87","2021-06-07T06:15",62.1,62.1,4,1,7,6,198,0,56,82,29.9,"none"
"KCAMALIB87","2021-06-07T06:30",62.1,62,4,0,7,5,0,0,56,82,29.89,"none"
"KCAMALIB87","2021-06-07T06:45",62.6,62.2,11,4,13,7,196,0,56,82,29.9,"none"
"KCAMALIB87","2021-06-07T07:00",62.6,62.2,8,4,13,12,195,0,57,83,29.91,"none"
"KCAMALIB87","2021-06-07T07:15",62.3,62.2,7,4,10,8,185,0,57,83,29.9,"none"
"KCAMALIB87","2021-06-07T07:30",62.2,62.1,8,3,10,8,198,0,57,84,29.91,"none"
"KCAMALIB87","2021-06-07T07:45",62.3,62,9,4,13,10,186,0,57,84,29.92,"none"
"KCAMALIB87","2021-06-07T08:00",62.1,61.9,11,6,13,10,194,0,57,85,29.93,"none"
"KCAMALIB87","2021-06-07T08:15",61.8,61.6,8,3,10,9,180,0,57,85,29.93,"none"
"KCAMALIB87","2021-06-07T08:30",61.5,61.5,9,5,10,9,171,0,57,86,29.94,"none"
"KCAMALIB87","2021-06-07T08:45",61.6,61.5,8,3,12,11,180,0,57,86,29.94,"none"
"KCAMALIB87","2021-06-07T09:00",61.4,61.3,8,3,10,10,179,0,57,87,29.95,"none"
"KCAMALIB87","2021-06-07T09:15",61.5,61.4,7,5,12,11,184,0,57,87,29.95,"none"
"KCAMALIB87","2021-06-07T09:30",61.4,61.1,7,2,12,8,188,0,57,88,29.95,"none"
"KCAMALIB87","2021-06-07T09:45",61.2,61.1,3,0,6,4,0,0,57,88,29.95,"none"
"KCAMALIB87","2021-06-07T10:00",61.3,61.2,3,1,4,3,201,0,57,88,29.95,"none"
"KCAMALIB87","2021-06-07T10:15",61.4,61.4,1,0,4,4,0,0,58,88,29.95,"none"
"KCAMALIB87","2021-06-07T10:30",61.5,61.3,6,1,6,4,216,0,57,88,29.97,"none"
"KCAMALIB87","2021-06-07T10:45",61.6,61.3,2,0,6,3,0,0,57,88,29.97,"none"
"KCAMALIB87","2021-06-07T11:00",62.6,61.9,0,0,5,2,0,0,58,89,29.96,"none"
"KCAMALIB87","2021-06-07T11:15",62.4,62.2,1,0,5,2,0,0,58,88,29.97,"none"
"KCAMALIB87","2021-06-07T11:30",62.2,62,2,0,3,2,0,0,58,88,29.97,"none"
