"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-05T00:00",55.6,55.5,2,1,5,5,35,0,45,68,30.14,"none"
"KCAMALIB87","2021-02-05T00:15",55.7,55.4,4,1,12,7,59,0,45,68,30.14,"none"
"KCAMALIB87","2021-02-05T00:30",56.5,56.2,9,3,14,14,24,0,46,71,30.14,"none"
"KCAMALIB87","2021-02-05T00:45",56.2,56,7,4,14,11,26,0,46,71,30.14,"none"
"KCAMALIB87","2021-02-05T01:00",56.2,55.7,9,3,12,11,16,0,46,72,30.14,"none"
"KCAMALIB87","2021-02-05T01:15",56.2,55.7,8,3,12,9,17,0,47,72,30.14,"none"
"KCAMALIB87","2021-02-05T01:30",55,54.9,6,4,9,8,5,0,45,70,30.13,"none"
"KCAMALIB87","2021-02-05T01:45",55.3,54.7,6,0,9,8,0,0,44,67,30.13,"none"
"KCAMALIB87","2021-02-05T02:00",54.4,52.7,8,5,9,8,17,0,41,65,30.13,"none"
"KCAMALIB87","2021-02-05T02:15",52.4,51.7,9,5,10,10,325,0,41,65,30.13,"none"
"KCAMALIB87","2021-02-05T02:30",54,52.4,9,8,11,9,15,0,42,65,30.13,"none"
"KCAMALIB87","2021-02-05T02:45",54.8,54.1,12,5,12,12,13,0,41,60,30.13,"none"
"KCAMALIB87","2021-02-05T03:00",55.8,55.7,7,4,11,9,18,0,43,62,30.12,"none"
"KCAMALIB87","2021-02-05T03:15",55.7,55.4,5,4,8,8,5,0,43,63,30.12,"none"
"KCAMALIB87","2021-02-05T03:30",56,55.8,4,1,9,7,11,0,40,56,30.12,"none"
"KCAMALIB87","2021-02-05T03:45",57,56.2,9,1,12,12,54,0,37,50,30.11,"none"
"KCAMALIB87","2021-02-05T04:00",55.5,53.2,5,4,10,6,5,0,38,53,30.11,"none"
"KCAMALIB87","2021-02-05T04:15",52.5,51.2,9,4,10,9,32,0,38,60,30.1,"none"
"KCAMALIB87","2021-02-05T04:30",50.8,50.6,8,4,10,9,329,0,38,62,30.1,"none"
"KCAMALIB87","2021-02-05T04:45",51.6,51.4,5,3,9,8,334,0,40,65,30.1,"none"
"KCAMALIB87","2021-02-05T05:00",51.4,51.1,8,5,10,8,332,0,41,68,30.1,"none"
"KCAMALIB87","2021-02-05T05:15",50.9,50.7,9,5,10,10,336,0,41,70,30.1,"none"
"KCAMALIB87","2021-02-05T05:30",50.7,50.1,10,6,10,10,5,0,41,72,30.09,"none"
"KCAMALIB87","2021-02-05T05:45",50.2,50.1,9,8,10,10,5,0,42,74,30.09,"none"
"KCAMALIB87","2021-02-05T06:00",50.1,50,9,4,10,9,340,0,42,74,30.09,"none"
"KCAMALIB87","2021-02-05T06:15",49.7,49.4,7,5,10,10,11,0,41,73,30.09,"none"
