"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-27T00:00",55.8,55.8,0,0,1,1,0,0,53,92,30.06,"none"
"KCAMALIB87","2022-06-27T00:15",55.8,55.7,1,0,2,1,0,0,53,93,30.06,"none"
"KCAMALIB87","2022-06-27T00:30",55.7,55.6,0,0,2,1,0,0,53,93,30.06,"none"
"KCAMALIB87","2022-06-27T00:45",55.6,55.5,0,0,2,1,0,0,53,93,30.06,"none"
"KCAMALIB87","2022-06-27T01:00",55.4,55.3,1,0,2,1,0,0,53,93,30.06,"none"
"KCAMALIB87","2022-06-27T01:15",55.3,55.3,0,0,3,1,0,0,53,93,30.06,"none"
"KCAMALIB87","2022-06-27T01:30",55.3,55.2,1,0,3,2,0,0,53,93,30.05,"none"
"KCAMALIB87","2022-06-27T01:45",55.4,55.3,0,0,1,1,0,0,53,93,30.05,"none"
"KCAMALIB87","2022-06-27T02:00",55.3,55.1,0,0,2,1,0,0,53,93,30.05,"none"
"KCAMALIB87","2022-06-27T02:15",55,54.8,0,0,2,1,0,0,53,94,30.05,"none"
"KCAMALIB87","2022-06-27T02:30",54.8,54.8,1,0,2,1,0,0,53,94,30.05,"none"
"KCAMALIB87","2022-06-27T02:45",54.8,54.6,1,0,2,2,0,0,53,94,30.05,"none"
"KCAMALIB87","2022-06-27T03:00",54.6,54.5,0,0,2,2,0,0,52,94,30.05,"none"
"KCAMALIB87","2022-06-27T03:15",54.6,54.6,0,0,1,1,0,0,53,94,30.04,"none"
"KCAMALIB87","2022-06-27T03:30",54.6,54.5,1,0,1,1,0,0,53,94,30.04,"none"
"KCAMALIB87","2022-06-27T03:45",54.3,54.1,2,0,2,2,0,0,52,94,30.04,"none"
"KCAMALIB87","2022-06-27T04:00",53.9,53.7,0,0,2,1,0,0,52,94,30.04,"none"
"KCAMALIB87","2022-06-27T04:15",53.7,53.6,0,0,1,0,0,0,52,94,30.04,"none"
"KCAMALIB87","2022-06-27T04:30",53.6,53.3,0,0,1,1,0,0,51,94,30.04,"none"
"KCAMALIB87","2022-06-27T04:45",53.2,52.9,0,0,1,1,0,0,51,94,30.04,"none"
"KCAMALIB87","2022-06-27T05:00",52.8,52.5,0,0,1,0,0,0,51,94,30.04,"none"
"KCAMALIB87","2022-06-27T05:15",52.4,52.2,0,0,0,0,0,0,50,94,30.04,"none"
"KCAMALIB87","2022-06-27T05:30",52.3,52.2,0,0,1,0,0,0,50,95,30.04,"none"
"KCAMALIB87","2022-06-27T05:45",52.5,52.4,1,0,1,1,0,0,51,94,30.05,"none"
"KCAMALIB87","2022-06-27T06:00",52.4,52.4,0,0,1,1,0,0,51,95,30.05,"none"
"KCAMALIB87","2022-06-27T06:15",52.5,52.4,0,0,1,1,0,0,51,95,30.05,"none"
"KCAMALIB87","2022-06-27T06:30",52.6,52.5,1,0,1,0,0,0,51,95,30.04,"none"
"KCAMALIB87","2022-06-27T06:45",53.2,52.9,2,1,5,2,33,0,51,95,30.05,"none"
"KCAMALIB87","2022-06-27T07:00",53.3,53.2,4,0,6,5,0,0,51,95,30.05,"none"
"KCAMALIB87","2022-06-27T07:15",53.8,53.5,2,0,5,4,0,0,52,95,30.05,"none"
"KCAMALIB87","2022-06-27T07:30",54.3,53.9,2,0,7,5,0,0,52,95,30.06,"none"
"KCAMALIB87","2022-06-27T07:45",54.6,54.4,4,0,8,3,0,0,53,95,30.06,"none"
"KCAMALIB87","2022-06-27T08:00",55.5,54.7,1,0,3,3,0,0,53,95,30.07,"none"
"KCAMALIB87","2022-06-27T08:15",56.1,55.6,1,0,4,4,0,0,54,95,30.07,"none"
"KCAMALIB87","2022-06-27T08:30",56.2,56,1,0,4,3,0,0,54,95,30.08,"none"
"KCAMALIB87","2022-06-27T08:45",56.4,56.2,3,0,4,3,0,0,54,95,30.08,"none"
"KCAMALIB87","2022-06-27T09:00",57.5,56.7,3,0,5,4,0,0,55,95,30.08,"none"
"KCAMALIB87","2022-06-27T09:15",57.5,57.3,4,1,8,5,28,0,55,94,30.08,"none"
"KCAMALIB87","2022-06-27T09:30",58.1,57.8,2,1,6,5,5,0,56,94,30.08,"none"
"KCAMALIB87","2022-06-27T09:45",59.2,58.6,3,1,6,3,5,0,57,93,30.08,"none"
"KCAMALIB87","2022-06-27T10:00",60.2,59.4,1,1,6,4,244,0,57,92,30.09,"none"
"KCAMALIB87","2022-06-27T10:15",61,60.5,2,0,6,6,0,0,58,90,30.09,"none"
"KCAMALIB87","2022-06-27T10:30",61.2,61,2,0,6,6,0,0,57,88,30.09,"none"
"KCAMALIB87","2022-06-27T10:45",62.1,61.4,2,1,6,6,55,0,57,87,30.09,"none"
"KCAMALIB87","2022-06-27T11:00",62.8,62.5,2,0,9,4,0,0,57,84,30.09,"none"
"KCAMALIB87","2022-06-27T11:15",62.7,62.5,5,2,9,8,219,0,57,83,30.09,"none"
"KCAMALIB87","2022-06-27T11:30",64.1,62.8,2,1,7,6,141,0,57,80,30.09,"none"
"KCAMALIB87","2022-06-27T11:45",64.4,63.9,3,2,7,5,5,0,57,80,30.09,"none"
"KCAMALIB87","2022-06-27T12:00",65.4,64.8,3,2,7,7,175,0,58,78,30.09,"none"
"KCAMALIB87","2022-06-27T12:15",66.3,66.1,4,3,8,6,201,0,58,75,30.09,"none"
"KCAMALIB87","2022-06-27T12:30",67.6,65.3,4,1,8,7,34,0,57,72,30.09,"none"
"KCAMALIB87","2022-06-27T12:45",66.7,65.2,3,1,9,8,69,0,57,74,30.08,"none"
"KCAMALIB87","2022-06-27T13:00",68.7,66.8,4,2,7,6,208,0,57,72,30.08,"none"
"KCAMALIB87","2022-06-27T13:15",68.1,67.2,5,3,9,9,209,0,58,73,30.08,"none"
"KCAMALIB87","2022-06-27T13:30",67.7,67.2,5,1,8,6,128,0,58,72,30.07,"none"
"KCAMALIB87","2022-06-27T13:45",68,67.4,5,1,9,7,187,0,58,71,30.07,"none"
"KCAMALIB87","2022-06-27T14:00",66.7,66.6,6,3,10,7,188,0,57,73,30.07,"none"
"KCAMALIB87","2022-06-27T14:15",66.3,65.8,4,1,10,9,219,0,57,73,30.07,"none"
"KCAMALIB87","2022-06-27T14:30",66.8,66.2,6,2,10,9,184,0,57,73,30.07,"none"
"KCAMALIB87","2022-06-27T14:45",66.5,65.3,6,2,9,9,170,0,57,73,30.07,"none"
"KCAMALIB87","2022-06-27T15:00",66.1,65.2,5,2,9,9,209,0,57,73,30.08,"none"
"KCAMALIB87","2022-06-27T15:15",65.1,64.6,4,3,9,8,234,0,56,75,30.07,"none"
"KCAMALIB87","2022-06-27T15:30",66.1,65.5,4,3,8,8,205,0,57,75,30.07,"none"
"KCAMALIB87","2022-06-27T15:45",65.4,64.7,4,2,8,7,191,0,57,75,30.07,"none"
"KCAMALIB87","2022-06-27T16:00",65.2,64.8,5,4,8,7,239,0,57,76,30.07,"none"
"KCAMALIB87","2022-06-27T16:15",65.2,64.5,3,0,8,7,0,0,57,75,30.07,"none"
"KCAMALIB87","2022-06-27T16:30",65,64.2,6,1,10,8,203,0,56,75,30.06,"none"
"KCAMALIB87","2022-06-27T16:45",64.7,63.4,3,1,8,7,233,0,56,76,30.06,"none"
"KCAMALIB87","2022-06-27T17:00",63.3,62.9,7,2,10,8,221,0,56,77,30.06,"none"
"KCAMALIB87","2022-06-27T17:15",63.9,63.2,6,2,8,6,165,0,56,77,30.06,"none"
"KCAMALIB87","2022-06-27T17:30",62.6,62.2,3,2,8,7,205,0,55,78,30.05,"none"
"KCAMALIB87","2022-06-27T17:45",62,60.2,3,1,7,7,190,0,54,79,30.06,"none"
"KCAMALIB87","2022-06-27T18:00",59.5,58.8,3,2,6,6,223,0,54,82,30.06,"none"
"KCAMALIB87","2022-06-27T18:15",58.6,58.3,3,1,7,6,179,0,54,85,30.06,"none"
"KCAMALIB87","2022-06-27T18:30",58.3,58.2,4,3,6,5,199,0,54,86,30.06,"none"
"KCAMALIB87","2022-06-27T18:45",58.1,57.7,3,2,6,5,200,0,54,87,30.06,"none"
"KCAMALIB87","2022-06-27T19:00",57.5,57.3,4,0,7,7,0,0,54,88,30.06,"none"
"KCAMALIB87","2022-06-27T19:15",57.2,56.9,3,2,7,6,200,0,53,89,30.06,"none"
"KCAMALIB87","2022-06-27T19:30",56.7,56.6,2,1,6,6,183,0,53,89,30.06,"none"
"KCAMALIB87","2022-06-27T19:45",56.5,56.5,1,0,6,4,0,0,53,90,30.06,"none"
"KCAMALIB87","2022-06-27T20:00",56.2,55.8,4,2,6,6,200,0,53,90,30.07,"none"
"KCAMALIB87","2022-06-27T20:15",55.6,55.6,4,1,6,5,164,0,53,91,30.07,"none"
"KCAMALIB87","2022-06-27T20:30",55.6,55.6,2,0,5,3,0,0,53,91,30.07,"none"
"KCAMALIB87","2022-06-27T20:45",55.4,55,3,0,6,4,0,0,52,91,30.07,"none"
"KCAMALIB87","2022-06-27T21:00",54.9,54.9,1,0,6,5,0,0,52,92,30.07,"none"
"KCAMALIB87","2022-06-27T21:15",54.9,54.9,2,0,5,3,0,0,52,92,30.08,"none"
"KCAMALIB87","2022-06-27T21:30",54.9,54.6,1,0,3,3,0,0,52,92,30.08,"none"
"KCAMALIB87","2022-06-27T21:45",54.6,54.4,0,0,3,3,0,0,52,93,30.08,"none"
"KCAMALIB87","2022-06-27T22:00",54.5,54.4,0,0,3,3,0,0,52,93,30.08,"none"
"KCAMALIB87","2022-06-27T22:15",54.4,54.3,1,0,3,1,0,0,52,93,30.08,"none"
"KCAMALIB87","2022-06-27T22:30",54.4,54.3,1,0,3,1,0,0,52,93,30.08,"none"
"KCAMALIB87","2022-06-27T22:45",54.2,54.1,1,0,2,1,0,0,52,93,30.08,"none"
