"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-21T00:00",50.6,50.5,2,2,3,2,42,0,31,47,30.16,"none"
"KCAMALIB87","2022-11-21T00:15",50.2,49.5,2,1,3,3,42,0,30,46,30.15,"none"
"KCAMALIB87","2022-11-21T00:30",49.5,49.3,2,1,3,3,42,0,30,47,30.15,"none"
"KCAMALIB87","2022-11-21T00:45",49.7,49.4,3,1,3,2,42,0,29,44,30.15,"none"
"KCAMALIB87","2022-11-21T01:00",49.4,49.2,2,1,4,3,46,0,29,45,30.15,"none"
"KCAMALIB87","2022-11-21T01:15",48.9,48.1,2,1,3,3,32,0,28,45,30.15,"none"
"KCAMALIB87","2022-11-21T01:30",48,47.9,2,1,3,2,43,0,28,47,30.15,"none"
"KCAMALIB87","2022-11-21T01:45",48.1,47.9,2,2,3,3,43,0,28,46,30.15,"none"
"KCAMALIB87","2022-11-21T02:00",48.2,47.6,2,1,3,3,34,0,28,46,30.14,"none"
"KCAMALIB87","2022-11-21T02:15",47.7,47.3,2,1,3,3,36,0,28,47,30.14,"none"
"KCAMALIB87","2022-11-21T02:30",47.5,47.3,2,2,3,3,52,0,28,47,30.13,"none"
"KCAMALIB87","2022-11-21T02:45",47.6,47.3,2,1,3,3,40,0,28,47,30.13,"none"
"KCAMALIB87","2022-11-21T03:00",47.4,47.3,2,2,3,3,39,0,28,48,30.13,"none"
"KCAMALIB87","2022-11-21T03:15",47.7,47.5,2,2,3,3,42,0,29,48,30.13,"none"
"KCAMALIB87","2022-11-21T03:30",47.8,47.7,2,1,3,2,44,0,29,48,30.13,"none"
"KCAMALIB87","2022-11-21T03:45",47.4,47.2,2,1,3,3,44,0,29,49,30.13,"none"
"KCAMALIB87","2022-11-21T04:00",47.6,47.3,3,2,3,3,39,0,29,49,30.12,"none"
"KCAMALIB87","2022-11-21T04:15",48.3,47.9,3,2,3,3,42,0,29,48,30.12,"none"
"KCAMALIB87","2022-11-21T04:30",47.8,47.6,3,1,3,3,44,0,29,48,30.12,"none"
"KCAMALIB87","2022-11-21T04:45",47.3,46.8,2,1,3,3,35,0,29,49,30.12,"none"
"KCAMALIB87","2022-11-21T05:00",47,46.8,2,2,3,2,39,0,28,48,30.12,"none"
"KCAMALIB87","2022-11-21T05:15",47.3,47.1,2,1,3,3,42,0,28,47,30.12,"none"
"KCAMALIB87","2022-11-21T05:30",47.2,47.1,2,2,3,3,42,0,27,47,30.12,"none"
"KCAMALIB87","2022-11-21T05:45",47.8,47.2,2,2,3,3,42,0,27,45,30.12,"none"
"KCAMALIB87","2022-11-21T06:00",48.3,48,2,2,3,3,42,0,27,44,30.12,"none"
"KCAMALIB87","2022-11-21T06:15",48.3,48.2,2,2,3,3,42,0,27,44,30.13,"none"
"KCAMALIB87","2022-11-21T06:30",48.3,48.1,2,2,3,3,42,0,27,43,30.13,"none"
"KCAMALIB87","2022-11-21T06:45",48.4,48,2,2,3,3,41,0,27,44,30.13,"none"
"KCAMALIB87","2022-11-21T07:00",47.9,47.5,2,1,3,3,34,0,27,44,30.13,"none"
"KCAMALIB87","2022-11-21T07:15",47.7,47.5,2,1,3,2,34,0,27,45,30.13,"none"
"KCAMALIB87","2022-11-21T07:30",48.6,48,2,1,3,3,32,0,27,45,30.14,"none"
"KCAMALIB87","2022-11-21T07:45",49,48.8,2,1,3,3,37,0,28,45,30.14,"none"
"KCAMALIB87","2022-11-21T08:00",50.5,49.3,2,2,4,3,38,0,29,44,30.14,"none"
"KCAMALIB87","2022-11-21T08:15",52.7,51.6,2,2,4,3,50,0,29,41,30.14,"none"
"KCAMALIB87","2022-11-21T08:30",53.7,53.2,2,1,3,3,53,0,30,41,30.15,"none"
"KCAMALIB87","2022-11-21T08:45",54.4,53.6,2,1,3,3,51,0,30,40,30.15,"none"
"KCAMALIB87","2022-11-21T09:00",55.1,54.8,2,1,3,3,53,0,30,39,30.15,"none"
"KCAMALIB87","2022-11-21T09:15",56.7,55.3,1,1,2,2,53,0,32,39,30.15,"none"
"KCAMALIB87","2022-11-21T09:30",59.1,58.2,2,0,3,3,0,0,31,35,30.15,"none"
"KCAMALIB87","2022-11-21T09:45",59.3,59.2,2,0,2,2,0,0,31,34,30.15,"none"
"KCAMALIB87","2022-11-21T10:00",59.7,59.4,0,0,3,1,0,0,30,33,30.16,"none"
"KCAMALIB87","2022-11-21T10:15",62.7,60.2,2,1,4,2,175,0,27,26,30.16,"none"
"KCAMALIB87","2022-11-21T10:30",65.1,63.8,3,0,4,3,0,0,27,24,30.16,"none"
"KCAMALIB87","2022-11-21T10:45",65.6,65.2,1,0,4,3,0,0,29,25,30.16,"none"
"KCAMALIB87","2022-11-21T11:00",65.7,65.5,1,0,4,3,0,0,28,25,30.16,"none"
"KCAMALIB87","2022-11-21T11:15",66.2,65.8,3,1,4,3,151,0,27,23,30.15,"none"
"KCAMALIB87","2022-11-21T11:30",67,65.8,3,1,3,3,161,0,26,22,30.15,"none"
"KCAMALIB87","2022-11-21T11:45",68.1,67.8,3,0,4,3,0,0,27,21,30.14,"none"
"KCAMALIB87","2022-11-21T12:00",68.1,67.2,1,0,4,4,0,0,27,21,30.14,"none"
"KCAMALIB87","2022-11-21T12:15",68.6,67.9,3,1,5,3,180,0,26,21,30.13,"none"
