"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-15T00:00",68.1,68,1,0,3,3,0,0,51,55,29.99,"none"
"KCAMALIB87","2020-10-15T00:15",70.1,68.6,3,0,6,3,0,0,54,58,29.98,"none"
"KCAMALIB87","2020-10-15T00:30",72.7,71.3,4,2,7,6,19,0,48,41,29.97,"none"
"KCAMALIB87","2020-10-15T00:45",72.8,71.4,2,0,5,4,0,0,46,39,29.97,"none"
"KCAMALIB87","2020-10-15T01:00",70.9,70.3,1,0,3,3,0,0,46,41,29.97,"none"
"KCAMALIB87","2020-10-15T01:15",69.9,69.6,1,0,3,2,0,0,47,45,29.97,"none"
"KCAMALIB87","2020-10-15T01:30",69.6,69.3,1,1,2,2,320,0,50,49,29.97,"none"
"KCAMALIB87","2020-10-15T01:45",68.9,68.8,1,0,3,3,0,0,47,47,29.97,"none"
"KCAMALIB87","2020-10-15T02:00",68.9,68.9,2,1,3,2,47,0,47,46,29.97,"none"
"KCAMALIB87","2020-10-15T02:15",69,69,2,0,3,2,0,0,46,44,29.97,"none"
"KCAMALIB87","2020-10-15T02:30",69,69,0,0,2,1,0,0,46,44,29.96,"none"
"KCAMALIB87","2020-10-15T02:45",69.3,69,1,1,2,2,5,0,45,42,29.95,"none"
"KCAMALIB87","2020-10-15T03:00",76.5,72.1,4,3,10,8,25,0,44,31,29.94,"none"
"KCAMALIB87","2020-10-15T03:15",76.9,73.4,3,1,9,5,92,0,43,30,29.94,"none"
"KCAMALIB87","2020-10-15T03:30",72.3,71.1,1,0,2,2,0,0,50,46,29.94,"none"
"KCAMALIB87","2020-10-15T03:45",70.6,70.1,1,0,4,3,0,0,49,46,29.94,"none"
"KCAMALIB87","2020-10-15T04:00",70.5,69.9,3,1,4,4,44,0,45,40,29.93,"none"
"KCAMALIB87","2020-10-15T04:15",70.4,70.3,3,0,3,2,0,0,45,41,29.94,"none"
"KCAMALIB87","2020-10-15T04:30",70.1,69.9,1,0,3,2,0,0,45,40,29.93,"none"
"KCAMALIB87","2020-10-15T04:45",69.8,69.7,1,0,2,2,0,0,46,43,29.93,"none"
"KCAMALIB87","2020-10-15T05:00",69.6,69.4,1,0,2,2,0,0,46,43,29.93,"none"
"KCAMALIB87","2020-10-15T05:15",69.5,69.4,1,1,3,2,66,0,45,41,29.93,"none"
"KCAMALIB87","2020-10-15T05:30",69.5,69.5,2,0,5,2,0,0,45,41,29.93,"none"
"KCAMALIB87","2020-10-15T05:45",69.6,69.4,0,0,2,2,0,0,45,42,29.93,"none"
"KCAMALIB87","2020-10-15T06:00",69.8,69.8,1,0,3,2,0,0,47,44,29.93,"none"
"KCAMALIB87","2020-10-15T06:15",70.6,70.1,2,1,4,4,79,0,44,39,29.93,"none"
"KCAMALIB87","2020-10-15T06:30",77.2,70.9,6,0,14,4,0,0,42,28,29.92,"none"
"KCAMALIB87","2020-10-15T06:45",78,74.4,3,0,14,6,0,0,53,43,29.92,"none"
"KCAMALIB87","2020-10-15T07:00",73.1,72.1,2,0,4,3,0,0,49,44,29.93,"none"
"KCAMALIB87","2020-10-15T07:15",71.8,71.1,2,1,2,2,317,0,51,50,29.93,"none"
"KCAMALIB87","2020-10-15T07:30",71.3,71.1,2,1,5,2,34,0,50,47,29.94,"none"
"KCAMALIB87","2020-10-15T07:45",72,71.5,2,1,5,3,258,0,52,50,29.95,"none"
"KCAMALIB87","2020-10-15T08:00",72.5,72.2,4,1,4,4,209,0,55,55,29.95,"none"
"KCAMALIB87","2020-10-15T08:15",73.4,72.8,3,0,3,2,0,0,55,54,29.96,"none"
"KCAMALIB87","2020-10-15T08:30",72.8,72.3,2,0,3,3,0,0,57,57,29.96,"none"
"KCAMALIB87","2020-10-15T08:45",72.7,72.4,1,0,2,2,0,0,59,63,29.96,"none"
"KCAMALIB87","2020-10-15T09:00",73.1,72.9,2,1,3,2,260,0,59,62,29.97,"none"
"KCAMALIB87","2020-10-15T09:15",73.1,72.9,2,1,3,3,233,0,60,65,29.97,"none"
"KCAMALIB87","2020-10-15T09:30",73.6,73,3,0,4,3,0,0,59,62,29.98,"none"
"KCAMALIB87","2020-10-15T09:45",74.1,73.7,6,3,7,4,264,0,57,57,29.98,"none"
"KCAMALIB87","2020-10-15T10:00",74.3,73.6,7,4,7,7,243,0,61,63,29.98,"none"
"KCAMALIB87","2020-10-15T10:15",74.8,73.9,4,2,7,6,225,0,64,69,29.98,"none"
"KCAMALIB87","2020-10-15T10:30",74.9,74.7,6,2,8,7,206,0,64,69,29.98,"none"
"KCAMALIB87","2020-10-15T10:45",75.1,75,5,3,8,7,240,0,63,68,29.98,"none"
"KCAMALIB87","2020-10-15T11:00",76,75.2,3,2,8,7,227,0,63,67,29.97,"none"
"KCAMALIB87","2020-10-15T11:15",76.2,76,4,3,7,6,244,0,64,67,29.97,"none"
"KCAMALIB87","2020-10-15T11:30",76.3,75.8,6,3,7,7,239,0,64,67,29.97,"none"
"KCAMALIB87","2020-10-15T11:45",76.5,76.2,6,4,7,7,227,0,64,67,29.96,"none"
"KCAMALIB87","2020-10-15T12:00",76.5,76,7,4,8,7,248,0,64,65,29.96,"none"
"KCAMALIB87","2020-10-15T12:15",77.9,77,7,3,7,7,254,0,64,63,29.96,"none"
"KCAMALIB87","2020-10-15T12:30",78.2,77.6,4,3,8,8,245,0,63,61,29.96,"none"
"KCAMALIB87","2020-10-15T12:45",78.1,77.8,5,3,8,7,217,0,63,61,29.95,"none"
"KCAMALIB87","2020-10-15T13:00",78.7,78.1,7,1,8,7,240,0,63,59,29.94,"none"
"KCAMALIB87","2020-10-15T13:15",78.7,78.1,7,3,8,7,235,0,63,61,29.94,"none"
"KCAMALIB87","2020-10-15T13:30",78.2,77.8,4,2,8,4,240,0,64,62,29.94,"none"
"KCAMALIB87","2020-10-15T13:45",77.9,77.3,4,3,6,5,242,0,64,65,29.93,"none"
"KCAMALIB87","2020-10-15T14:00",78.1,77.7,4,3,6,5,238,0,65,65,29.93,"none"
"KCAMALIB87","2020-10-15T14:15",79.1,77.9,4,2,6,5,235,0,62,56,29.92,"none"
"KCAMALIB87","2020-10-15T14:30",78.9,78.5,3,1,8,8,217,0,59,52,29.92,"none"
"KCAMALIB87","2020-10-15T14:45",80.2,78.6,3,2,4,3,233,0,62,56,29.91,"none"
"KCAMALIB87","2020-10-15T15:00",80.4,80,2,1,3,3,204,0,63,56,29.91,"none"
"KCAMALIB87","2020-10-15T15:15",79.3,78.1,2,1,3,3,195,0,63,57,29.9,"none"
"KCAMALIB87","2020-10-15T15:30",78.6,77.5,3,2,4,3,201,0,65,63,29.9,"none"
"KCAMALIB87","2020-10-15T15:45",77.9,76.9,2,2,5,4,185,0,65,67,29.91,"none"
"KCAMALIB87","2020-10-15T16:00",78.2,78.1,3,2,5,4,216,0,66,66,29.9,"none"
