"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-04T00:00",64.3,64.2,2,1,3,3,293,0,52,64,29.91,"none"
"KCAMALIB87","2020-10-04T00:15",64.4,64.2,2,0,3,2,0,0,51,63,29.9,"none"
"KCAMALIB87","2020-10-04T00:30",64.4,64.2,1,0,3,2,0,0,51,61,29.91,"none"
"KCAMALIB87","2020-10-04T00:45",65.5,65.1,1,0,3,3,0,0,51,59,29.91,"none"
"KCAMALIB87","2020-10-04T01:00",65.8,65.6,2,0,3,3,0,0,50,58,29.91,"none"
"KCAMALIB87","2020-10-04T01:15",66,65.9,2,1,4,4,264,0,50,56,29.92,"none"
"KCAMALIB87","2020-10-04T01:30",65.8,65.7,2,2,4,3,269,0,48,54,29.92,"none"
"KCAMALIB87","2020-10-04T01:45",65.7,65.2,3,1,4,4,294,0,47,52,29.92,"none"
"KCAMALIB87","2020-10-04T02:00",65,64.5,1,1,4,2,291,0,45,49,29.92,"none"
"KCAMALIB87","2020-10-04T02:15",64,63.9,2,0,3,3,0,0,43,47,29.92,"none"
"KCAMALIB87","2020-10-04T02:30",64,63,2,0,3,2,0,0,41,45,29.92,"none"
"KCAMALIB87","2020-10-04T02:45",63.6,63.2,3,0,3,3,0,0,40,42,29.92,"none"
"KCAMALIB87","2020-10-04T03:00",62.4,61.7,1,0,3,3,0,0,37,41,29.91,"none"
"KCAMALIB87","2020-10-04T03:15",61.1,60.2,1,0,2,2,0,0,35,40,29.91,"none"
"KCAMALIB87","2020-10-04T03:30",62.4,60.5,1,1,3,2,273,0,34,35,29.91,"none"
"KCAMALIB87","2020-10-04T03:45",62.8,62.7,1,0,3,2,0,0,32,32,29.91,"none"
"KCAMALIB87","2020-10-04T04:00",62.7,62.5,1,0,2,2,0,0,30,30,29.9,"none"
"KCAMALIB87","2020-10-04T04:15",62.3,62.1,1,0,2,2,0,0,28,27,29.9,"none"
"KCAMALIB87","2020-10-04T04:30",62.5,62.2,2,1,3,2,319,0,26,25,29.9,"none"
"KCAMALIB87","2020-10-04T04:45",61.7,61,2,0,3,2,0,0,23,23,29.9,"none"
