"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-04T00:00",63.6,63.6,2,0,3,3,0,0,61,91,29.94,"none"
"KCAMALIB87","2020-08-04T00:15",63.6,63.5,1,0,3,2,0,0,61,91,29.94,"none"
"KCAMALIB87","2020-08-04T00:30",63.6,63.5,0,0,1,0,0,0,61,91,29.94,"none"
"KCAMALIB87","2020-08-04T00:45",63.9,63.7,3,2,4,3,306,0,61,92,29.94,"none"
"KCAMALIB87","2020-08-04T01:00",63.6,63.4,0,0,4,2,0,0,61,91,29.94,"none"
"KCAMALIB87","2020-08-04T01:15",63.5,63.4,2,0,4,2,0,0,61,92,29.94,"none"
"KCAMALIB87","2020-08-04T01:30",63.4,63.3,4,2,4,3,303,0,61,92,29.93,"none"
"KCAMALIB87","2020-08-04T01:45",63.5,63.3,4,2,5,4,313,0,61,92,29.93,"none"
"KCAMALIB87","2020-08-04T02:00",63.8,63.4,3,2,5,3,16,0,61,93,29.93,"none"
"KCAMALIB87","2020-08-04T02:15",63.8,63.7,3,1,5,3,302,0,61,93,29.92,"none"
"KCAMALIB87","2020-08-04T02:30",64,63.9,4,1,4,3,301,0,62,93,29.92,"none"
"KCAMALIB87","2020-08-04T02:45",63.7,63.5,3,2,5,4,5,0,61,93,29.92,"none"
"KCAMALIB87","2020-08-04T03:00",63.6,63.4,3,2,5,3,9,0,61,92,29.92,"none"
"KCAMALIB87","2020-08-04T03:15",64,63.7,2,1,3,3,53,0,61,93,29.92,"none"
"KCAMALIB87","2020-08-04T03:30",64,63.5,0,0,3,1,0,0,61,92,29.93,"none"
"KCAMALIB87","2020-08-04T03:45",63.6,63.1,1,0,2,1,0,0,61,93,29.93,"none"
"KCAMALIB87","2020-08-04T04:00",64.1,63.1,2,1,5,2,45,0,61,93,29.93,"none"
"KCAMALIB87","2020-08-04T04:15",64.4,64.2,2,1,8,3,70,0,62,93,29.94,"none"
"KCAMALIB87","2020-08-04T04:30",64.6,64.5,4,4,8,8,290,0,62,93,29.94,"none"
"KCAMALIB87","2020-08-04T04:45",64.9,64.8,2,2,7,7,78,0,63,93,29.94,"none"
"KCAMALIB87","2020-08-04T05:00",65.2,65,3,1,7,5,303,0,63,93,29.94,"none"
"KCAMALIB87","2020-08-04T05:15",65.3,65.2,3,0,5,4,0,0,63,93,29.94,"none"
"KCAMALIB87","2020-08-04T05:30",65.3,65.3,4,0,5,3,0,0,63,93,29.94,"none"
"KCAMALIB87","2020-08-04T05:45",65.4,65.2,5,0,6,6,0,0,63,93,29.94,"none"
"KCAMALIB87","2020-08-04T06:00",65.3,65.3,2,0,4,3,0,0,63,92,29.95,"none"
"KCAMALIB87","2020-08-04T06:15",65.1,64.9,4,2,8,6,290,0,62,92,29.95,"none"
