"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-13T00:00",46.4,46.2,0,0,0,0,0,0,42,86,30.07,"none"
"KCAMALIB87","2021-12-13T00:15",46.7,46.5,1,0,2,1,0,0,42,86,30.06,"none"
"KCAMALIB87","2021-12-13T00:30",47,46.9,0,0,1,0,0,0,43,86,30.06,"none"
"KCAMALIB87","2021-12-13T00:45",47.2,47.1,0,0,0,0,0,0,43,87,30.06,"none"
"KCAMALIB87","2021-12-13T01:00",47.4,47.3,0,0,1,0,0,0,43,87,30.06,"none"
"KCAMALIB87","2021-12-13T01:15",47.5,47.4,0,0,0,0,0,0,43,87,30.05,"none"
"KCAMALIB87","2021-12-13T01:30",47.8,47.5,0,0,0,0,0,0,44,88,30.06,"none"
"KCAMALIB87","2021-12-13T01:45",48.1,47.9,0,0,0,0,0,0,44,88,30.06,"none"
"KCAMALIB87","2021-12-13T02:00",48.6,48.3,0,0,0,0,0,0,45,88,30.06,"none"
"KCAMALIB87","2021-12-13T02:15",48.8,48.7,0,0,1,0,0,0,45,89,30.06,"none"
"KCAMALIB87","2021-12-13T02:30",49.1,48.8,0,0,0,0,0,0,45,89,30.05,"none"
"KCAMALIB87","2021-12-13T02:45",49.2,49.2,0,0,1,0,0,0,46,89,30.05,"none"
"KCAMALIB87","2021-12-13T03:00",49.2,49,0,0,1,0,0,0,46,89,30.05,"none"
"KCAMALIB87","2021-12-13T03:15",48.9,48.7,0,0,0,0,0,0,45,90,30.04,"none"
"KCAMALIB87","2021-12-13T03:30",48.8,48.7,0,0,0,0,0,0,46,90,30.05,"none"
"KCAMALIB87","2021-12-13T03:45",48.7,48.5,0,0,1,0,0,0,45,90,30.04,"none"
"KCAMALIB87","2021-12-13T04:00",48.4,48.2,0,0,1,0,0,0,45,90,30.04,"none"
"KCAMALIB87","2021-12-13T04:15",48.2,47.9,0,0,1,0,0,0,45,90,30.04,"none"
"KCAMALIB87","2021-12-13T04:30",47.8,47.8,0,0,1,1,0,0,45,90,30.04,"none"
"KCAMALIB87","2021-12-13T04:45",47.8,47.6,0,0,1,0,0,0,45,90,30.05,"none"
"KCAMALIB87","2021-12-13T05:00",47.7,47.6,0,0,1,0,0,0,45,91,30.06,"none"
"KCAMALIB87","2021-12-13T05:15",47.7,47.6,1,0,1,1,0,0,45,91,30.06,"none"
"KCAMALIB87","2021-12-13T05:30",47.7,47.7,1,0,1,1,0,0,45,91,30.06,"none"
"KCAMALIB87","2021-12-13T05:45",48.1,47.7,0,0,1,0,0,0,45,92,30.07,"none"
"KCAMALIB87","2021-12-13T06:00",48.5,48.3,0,0,1,1,0,0,46,92,30.08,"none"
"KCAMALIB87","2021-12-13T06:15",49,48.7,0,0,1,1,0,0,46,92,30.08,"none"
"KCAMALIB87","2021-12-13T06:30",49.2,49.2,0,0,1,0,0,0,47,92,30.08,"none"
"KCAMALIB87","2021-12-13T06:45",49.7,49.4,0,0,1,0,0,0,47,92,30.09,"none"
"KCAMALIB87","2021-12-13T07:00",49.8,49.8,0,0,1,1,0,0,47,92,30.09,"none"
