"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-22T00:00",69.6,69.6,1,1,2,2,42,0,67,93,29.82,"none"
"KCAMALIB87","2020-08-22T00:15",69.9,69.7,1,0,3,2,0,0,67,93,29.81,"none"
"KCAMALIB87","2020-08-22T00:30",69.8,69.7,2,0,3,2,0,0,67,92,29.81,"none"
"KCAMALIB87","2020-08-22T00:45",70.3,69.9,2,1,4,3,59,0,67,92,29.81,"none"
"KCAMALIB87","2020-08-22T01:00",69.9,69.5,0,0,3,2,0,0,67,92,29.81,"none"
"KCAMALIB87","2020-08-22T01:15",69.9,69.4,2,0,3,2,0,0,67,92,29.81,"none"
"KCAMALIB87","2020-08-22T01:30",69.8,69,4,2,8,3,64,0,66,91,29.81,"none"
"KCAMALIB87","2020-08-22T01:45",68.5,68.1,5,1,8,7,50,0,65,90,29.81,"none"
"KCAMALIB87","2020-08-22T02:00",69.8,69.1,3,2,8,4,34,0,66,90,29.82,"none"
"KCAMALIB87","2020-08-22T02:15",70.6,69.8,3,1,5,4,68,0,66,90,29.82,"none"
"KCAMALIB87","2020-08-22T02:30",70.7,70,4,2,6,4,71,0,67,90,29.82,"none"
"KCAMALIB87","2020-08-22T02:45",68.8,68,4,4,8,5,61,0,64,88,29.82,"none"
"KCAMALIB87","2020-08-22T03:00",69.3,68.8,3,2,7,6,53,0,64,87,29.82,"none"
"KCAMALIB87","2020-08-22T03:15",70.6,70,3,1,6,4,21,0,66,88,29.82,"none"
"KCAMALIB87","2020-08-22T03:30",69.6,68.7,6,3,7,3,75,0,64,86,29.82,"none"
"KCAMALIB87","2020-08-22T03:45",69.7,69,7,4,8,8,74,0,64,85,29.82,"none"
"KCAMALIB87","2020-08-22T04:00",70.7,69.7,4,1,9,7,21,0,64,84,29.82,"none"
"KCAMALIB87","2020-08-22T04:15",70.5,70.4,1,0,5,2,0,0,65,84,29.83,"none"
"KCAMALIB87","2020-08-22T04:30",70.5,70.4,3,0,4,3,0,0,65,85,29.82,"none"
"KCAMALIB87","2020-08-22T04:45",70.5,70.5,1,0,3,2,0,0,66,85,29.82,"none"
"KCAMALIB87","2020-08-22T05:00",70.8,70.6,0,0,2,2,0,0,66,86,29.82,"none"
"KCAMALIB87","2020-08-22T05:15",71.1,70.9,2,0,2,2,0,0,66,87,29.82,"none"
"KCAMALIB87","2020-08-22T05:30",71.1,71,0,0,2,2,0,0,67,87,29.82,"none"
"KCAMALIB87","2020-08-22T05:45",71.2,71.1,1,0,2,2,0,0,67,88,29.82,"none"
"KCAMALIB87","2020-08-22T06:00",71.1,71,1,0,2,2,0,0,67,88,29.82,"none"
"KCAMALIB87","2020-08-22T06:15",71,71,1,0,2,1,0,0,67,88,29.83,"none"
"KCAMALIB87","2020-08-22T06:30",71.2,71,3,1,3,2,231,0,67,89,29.83,"none"
"KCAMALIB87","2020-08-22T06:45",71.3,71.1,2,0,3,3,0,0,68,89,29.83,"none"
"KCAMALIB87","2020-08-22T07:00",71.2,71.1,1,0,3,2,0,0,67,89,29.84,"none"
