"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-31T00:00",65.1,64.6,2,0,4,4,0,0,60,85,29.8,"none"
"KCAMALIB87","2021-08-31T00:15",65.4,65,2,1,4,4,5,0,60,86,29.8,"none"
"KCAMALIB87","2021-08-31T00:30",65.5,65.2,4,2,4,4,17,0,61,86,29.8,"none"
"KCAMALIB87","2021-08-31T00:45",65.4,65.3,2,1,4,4,9,0,61,87,29.8,"none"
"KCAMALIB87","2021-08-31T01:00",65.3,65.1,4,0,5,4,0,0,61,87,29.79,"none"
"KCAMALIB87","2021-08-31T01:15",65.3,65.2,1,0,2,1,0,0,61,87,29.78,"none"
"KCAMALIB87","2021-08-31T01:30",64.9,64.2,3,3,5,4,5,0,60,87,29.78,"none"
"KCAMALIB87","2021-08-31T01:45",64,63.7,5,2,5,5,347,0,60,87,29.78,"none"
"KCAMALIB87","2021-08-31T02:00",63.8,63.7,6,2,8,5,333,0,60,88,29.78,"none"
"KCAMALIB87","2021-08-31T02:15",63.8,63.8,5,2,8,6,355,0,60,88,29.78,"none"
"KCAMALIB87","2021-08-31T02:30",64,63.9,3,2,6,6,313,0,60,88,29.78,"none"
"KCAMALIB87","2021-08-31T02:45",64,63.9,5,1,6,5,9,0,60,88,29.78,"none"
"KCAMALIB87","2021-08-31T03:00",63.8,63.7,6,2,8,6,342,0,60,88,29.78,"none"
"KCAMALIB87","2021-08-31T03:15",64,63.7,3,2,8,5,340,0,60,88,29.77,"none"
"KCAMALIB87","2021-08-31T03:30",64.7,64.3,4,1,5,5,323,0,61,89,29.77,"none"
"KCAMALIB87","2021-08-31T03:45",65.4,64.9,3,0,4,3,0,0,61,89,29.77,"none"
"KCAMALIB87","2021-08-31T04:00",65.7,65.5,3,1,4,3,17,0,62,88,29.77,"none"
"KCAMALIB87","2021-08-31T04:15",65.7,65.7,3,2,4,3,327,0,62,88,29.77,"none"
"KCAMALIB87","2021-08-31T04:30",65.9,65.7,1,1,3,2,334,0,62,88,29.77,"none"
"KCAMALIB87","2021-08-31T04:45",66.6,66,0,0,2,1,0,0,62,88,29.77,"none"
"KCAMALIB87","2021-08-31T05:00",66.8,66.7,0,0,1,0,0,0,63,88,29.77,"none"
"KCAMALIB87","2021-08-31T05:15",66.8,66.7,1,0,1,0,0,0,63,87,29.77,"none"
"KCAMALIB87","2021-08-31T05:30",67,66.9,1,0,2,2,0,0,63,87,29.77,"none"
"KCAMALIB87","2021-08-31T05:45",67.2,67,1,0,2,2,0,0,63,87,29.78,"none"
"KCAMALIB87","2021-08-31T06:00",67.1,66.9,1,0,2,2,0,0,63,87,29.78,"none"
"KCAMALIB87","2021-08-31T06:15",67.1,67,2,0,2,2,0,0,63,87,29.78,"none"
"KCAMALIB87","2021-08-31T06:30",67.2,67,0,0,2,1,0,0,63,86,29.79,"none"
"KCAMALIB87","2021-08-31T06:45",67.4,67,3,1,4,1,124,0,63,87,29.79,"none"
"KCAMALIB87","2021-08-31T07:00",67.6,67.4,1,1,4,3,188,0,63,87,29.8,"none"
"KCAMALIB87","2021-08-31T07:15",67.5,67.4,1,0,2,2,0,0,63,87,29.81,"none"
