"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-21T00:00",53.6,53.5,2,0,3,3,0,0,48,82,29.96,"none"
"KCAMALIB87","2022-02-21T00:15",53.6,53.6,1,0,3,2,0,0,48,81,29.96,"none"
"KCAMALIB87","2022-02-21T00:30",53.7,53.6,1,0,3,2,0,0,47,81,29.96,"none"
"KCAMALIB87","2022-02-21T00:45",53.7,53.7,2,0,2,2,0,0,47,80,29.96,"none"
"KCAMALIB87","2022-02-21T01:00",53.8,53.7,1,0,3,2,0,0,47,80,29.96,"none"
"KCAMALIB87","2022-02-21T01:15",53.8,53.7,3,0,4,2,0,0,47,80,29.96,"none"
"KCAMALIB87","2022-02-21T01:30",53.7,53.5,1,0,4,2,0,0,47,80,29.96,"none"
"KCAMALIB87","2022-02-21T01:45",53.5,53.4,1,0,3,2,0,0,47,80,29.95,"none"
"KCAMALIB87","2022-02-21T02:00",53.4,53.4,0,0,3,2,0,0,47,80,29.95,"none"
"KCAMALIB87","2022-02-21T02:15",53.5,53.4,0,0,1,1,0,0,47,80,29.94,"none"
"KCAMALIB87","2022-02-21T02:30",53.5,53.4,1,0,3,2,0,0,47,80,29.94,"none"
"KCAMALIB87","2022-02-21T02:45",53.4,53.3,0,0,2,1,0,0,47,80,29.93,"none"
"KCAMALIB87","2022-02-21T03:00",53.5,53.4,1,0,1,1,0,0,47,80,29.94,"none"
"KCAMALIB87","2022-02-21T03:15",53.5,53.4,0,0,1,0,0,0,47,80,29.93,"none"
"KCAMALIB87","2022-02-21T03:30",53.5,53.4,0,0,0,0,0,0,47,80,29.93,"none"
"KCAMALIB87","2022-02-21T03:45",53.5,53.5,0,0,1,0,0,0,47,80,29.92,"none"
"KCAMALIB87","2022-02-21T04:00",53.4,53.3,0,0,1,0,0,0,47,80,29.93,"none"
"KCAMALIB87","2022-02-21T04:15",53.4,53.4,0,0,1,1,0,0,47,80,29.92,"none"
"KCAMALIB87","2022-02-21T04:30",53.4,53.3,0,0,1,1,0,0,47,81,29.92,"none"
"KCAMALIB87","2022-02-21T04:45",53.1,52.8,0,0,2,1,0,0,47,80,29.92,"none"
"KCAMALIB87","2022-02-21T05:00",52.9,52.7,0,0,1,1,0,0,47,80,29.92,"none"
"KCAMALIB87","2022-02-21T05:15",52.5,52.4,1,0,1,0,0,0,46,81,29.93,"none"
"KCAMALIB87","2022-02-21T05:30",52.3,52,1,0,2,1,0,0,46,81,29.93,"none"
"KCAMALIB87","2022-02-21T05:45",51.8,51.6,1,0,2,1,0,0,46,82,29.93,"none"
