"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-24T00:00",53,52.9,1,0,6,1,0,0,51,96,29.83,"none"
"KCAMALIB87","2021-12-24T00:15",53.1,53,0,0,3,1,0,0.01,52,96,29.83,"none"
"KCAMALIB87","2021-12-24T00:30",53.2,53.2,2,0,3,2,0,0.03,52,96,29.82,"none"
"KCAMALIB87","2021-12-24T00:45",53.3,53.2,0,0,1,1,0,0.04,52,96,29.82,"none"
"KCAMALIB87","2021-12-24T01:00",53.4,53.3,0,0,1,1,0,0.05,52,96,29.8,"none"
"KCAMALIB87","2021-12-24T01:15",53.5,53.4,0,0,1,1,0,0.05,52,96,29.8,"none"
"KCAMALIB87","2021-12-24T01:30",53.6,53.5,0,0,2,1,0,0.05,52,96,29.8,"none"
"KCAMALIB87","2021-12-24T01:45",53.7,53.7,1,0,2,1,0,0.05,52,96,29.8,"none"
"KCAMALIB87","2021-12-24T02:00",53.9,53.8,1,1,3,3,262,0.05,52,96,29.79,"none"
"KCAMALIB87","2021-12-24T02:15",54.1,53.9,0,0,3,3,0,0.05,53,96,29.8,"none"
"KCAMALIB87","2021-12-24T02:30",54.2,54.1,2,0,3,2,0,0.05,53,96,29.79,"none"
"KCAMALIB87","2021-12-24T02:45",54.3,54.3,2,0,2,2,0,0.05,53,96,29.79,"none"
"KCAMALIB87","2021-12-24T03:00",54.4,54.3,1,0,2,1,0,0.06,53,96,29.79,"none"
"KCAMALIB87","2021-12-24T03:15",54.5,54.4,1,0,2,1,0,0.06,53,96,29.79,"none"
"KCAMALIB87","2021-12-24T03:30",54.5,54.5,0,0,1,1,0,0.09,53,96,29.78,"none"
"KCAMALIB87","2021-12-24T03:45",54.5,54.5,0,0,1,1,0,0.11,53,96,29.78,"none"
"KCAMALIB87","2021-12-24T04:00",54.5,54.5,1,0,2,1,0,0.13,53,96,29.77,"none"
"KCAMALIB87","2021-12-24T04:15",54.7,54.5,2,0,3,3,0,0.14,53,96,29.76,"none"
"KCAMALIB87","2021-12-24T04:30",54.9,54.8,1,0,4,2,0,0.14,53,96,29.77,"none"
"KCAMALIB87","2021-12-24T04:45",55.6,55.1,3,0,4,4,0,0.14,54,97,29.77,"none"
"KCAMALIB87","2021-12-24T05:00",55.9,55.7,2,0,4,3,0,0.15,54,96,29.76,"none"
"KCAMALIB87","2021-12-24T05:15",56,56,0,0,3,2,0,0.15,55,96,29.76,"none"
"KCAMALIB87","2021-12-24T05:30",56.1,56.1,2,0,5,3,0,0.15,55,96,29.76,"none"
"KCAMALIB87","2021-12-24T05:45",56.1,55.9,0,0,2,1,0,0.15,55,96,29.76,"none"
"KCAMALIB87","2021-12-24T06:00",55.9,55.9,1,0,4,1,0,0.16,55,96,29.77,"none"
"KCAMALIB87","2021-12-24T06:15",55.7,54.6,4,2,9,7,248,0.16,53,96,29.78,"none"
"KCAMALIB87","2021-12-24T06:30",54.6,54.3,4,2,10,7,182,0.19,53,96,29.79,"none"
"KCAMALIB87","2021-12-24T06:45",54.9,54.7,7,3,11,10,254,0.25,53,96,29.81,"none"
"KCAMALIB87","2021-12-24T07:00",54.2,54.2,3,3,11,11,266,0.34,53,96,29.81,"none"
"KCAMALIB87","2021-12-24T07:15",54.2,54.2,3,3,11,11,266,0.34,53,96,29.81,"none"
"KCAMALIB87","2021-12-24T07:30",54.2,54.2,3,3,11,11,266,0.34,53,96,29.81,"none"
"KCAMALIB87","2021-12-24T07:45",54.2,54.2,3,3,11,11,266,0.34,53,96,29.81,"none"
"KCAMALIB87","2021-12-24T09:00",55.3,55.3,0,0,4,4,0,0.36,54,96,29.85,"none"
"KCAMALIB87","2021-12-24T09:15",55.3,55.3,0,0,4,4,0,0.36,54,96,29.85,"none"
"KCAMALIB87","2021-12-24T09:30",55.3,55.3,1,0,4,3,0,0.36,54,96,29.85,"none"
"KCAMALIB87","2021-12-24T09:45",55,55,4,1,7,5,222,0.38,54,96,29.85,"none"
"KCAMALIB87","2021-12-24T10:00",55.1,54.9,2,2,7,5,225,0.38,53,96,29.86,"none"
"KCAMALIB87","2021-12-24T10:15",56.1,55.1,2,1,5,3,231,0.39,54,96,29.86,"none"
"KCAMALIB87","2021-12-24T10:30",56,55.9,2,0,5,5,0,0.39,54,96,29.87,"none"
"KCAMALIB87","2021-12-24T10:45",56.2,55.7,3,1,11,6,194,0.39,54,96,29.88,"none"
"KCAMALIB87","2021-12-24T11:00",57.6,56.9,3,2,9,7,146,0.39,55,95,29.88,"none"
"KCAMALIB87","2021-12-24T11:15",57.4,56.9,9,2,16,12,227,0.39,55,94,29.89,"none"
"KCAMALIB87","2021-12-24T11:30",57.7,57.1,5,3,13,10,193,0.39,55,92,29.88,"none"
"KCAMALIB87","2021-12-24T11:45",58.1,57.7,7,1,13,12,234,0.39,55,90,29.88,"none"
"KCAMALIB87","2021-12-24T12:00",58.7,58.5,8,2,13,13,242,0.39,54,86,29.87,"none"
"KCAMALIB87","2021-12-24T12:15",59,58.7,9,3,12,11,197,0.39,54,84,29.87,"none"
"KCAMALIB87","2021-12-24T12:30",59.4,58.9,4,1,11,9,233,0.39,54,83,29.86,"none"
"KCAMALIB87","2021-12-24T12:45",59.8,59.3,4,1,11,7,169,0.39,54,82,29.86,"none"
"KCAMALIB87","2021-12-24T13:00",60.2,59.9,6,2,10,9,159,0.39,54,81,29.87,"none"
"KCAMALIB87","2021-12-24T13:15",59.8,59.5,3,2,11,9,167,0.39,53,81,29.88,"none"
"KCAMALIB87","2021-12-24T13:30",58.8,57.9,4,2,13,11,244,0.39,52,80,29.88,"none"
"KCAMALIB87","2021-12-24T13:45",59,58.4,8,2,11,8,198,0.39,52,80,29.88,"none"
"KCAMALIB87","2021-12-24T14:00",58.6,58.3,3,2,10,9,251,0.39,52,80,29.89,"none"
"KCAMALIB87","2021-12-24T14:15",58.6,58.2,5,3,9,9,165,0.39,52,80,29.89,"none"
"KCAMALIB87","2021-12-24T14:30",59.3,58.5,3,2,8,6,217,0.39,52,81,29.89,"none"
"KCAMALIB87","2021-12-24T14:45",58.8,58.1,7,1,7,7,196,0.39,52,80,29.89,"none"
"KCAMALIB87","2021-12-24T15:00",58.5,58,4,1,10,9,175,0.39,52,81,29.9,"none"
"KCAMALIB87","2021-12-24T15:15",58.4,58,6,0,7,5,0,0.39,52,82,29.91,"none"
"KCAMALIB87","2021-12-24T15:30",58.9,58.7,2,1,8,7,205,0.39,52,80,29.91,"none"
"KCAMALIB87","2021-12-24T15:45",58.5,58.3,1,0,8,5,0,0.39,52,81,29.91,"none"
"KCAMALIB87","2021-12-24T16:00",58.4,58.2,3,0,4,3,0,0.39,52,81,29.92,"none"
"KCAMALIB87","2021-12-24T16:15",57.7,57.1,3,2,8,4,174,0.39,52,81,29.92,"none"
"KCAMALIB87","2021-12-24T16:30",56.7,56.6,1,0,4,3,0,0.39,51,83,29.93,"none"
"KCAMALIB87","2021-12-24T16:45",56.5,56.3,1,0,3,3,0,0.39,51,84,29.93,"none"
"KCAMALIB87","2021-12-24T17:00",56.2,55.9,1,0,3,3,0,0.39,51,85,29.93,"none"
"KCAMALIB87","2021-12-24T17:15",55.9,55.7,1,0,3,2,0,0.39,51,86,29.94,"none"
"KCAMALIB87","2021-12-24T17:30",55.7,55.5,0,0,2,2,0,0.39,51,87,29.94,"none"
"KCAMALIB87","2021-12-24T17:45",55.4,55.2,1,0,2,2,0,0.39,51,87,29.94,"none"
"KCAMALIB87","2021-12-24T18:00",55.2,55.1,1,0,2,2,0,0.39,51,88,29.95,"none"
"KCAMALIB87","2021-12-24T18:15",55,54.7,0,0,2,1,0,0.39,51,88,29.95,"none"
"KCAMALIB87","2021-12-24T18:30",54.4,54,0,0,1,0,0,0.39,50,88,29.95,"none"
"KCAMALIB87","2021-12-24T18:45",53.8,53.3,0,0,0,0,0,0.39,50,89,29.95,"none"
"KCAMALIB87","2021-12-24T19:00",53.2,52.7,0,0,1,1,0,0.39,49,89,29.96,"none"
"KCAMALIB87","2021-12-24T19:15",52.4,52,0,0,0,0,0,0.39,49,89,29.96,"none"
"KCAMALIB87","2021-12-24T19:30",51.8,51.8,0,0,2,0,0,0.39,49,90,29.96,"none"
"KCAMALIB87","2021-12-24T19:45",51.7,51.7,1,0,2,1,0,0.39,49,90,29.97,"none"
"KCAMALIB87","2021-12-24T20:00",51.5,51.3,0,0,2,0,0,0.39,48,90,29.97,"none"
"KCAMALIB87","2021-12-24T20:15",51.1,51,0,0,0,0,0,0.39,48,91,29.97,"none"
"KCAMALIB87","2021-12-24T20:30",51,51,0,0,0,0,0,0.39,48,91,29.98,"none"
"KCAMALIB87","2021-12-24T20:45",50.9,50.7,0,0,0,0,0,0.39,48,91,29.98,"none"
"KCAMALIB87","2021-12-24T21:00",50.5,50.3,0,0,1,1,0,0.39,48,91,29.98,"none"
"KCAMALIB87","2021-12-24T21:15",50.2,50,0,0,0,0,0,0.39,47,91,29.98,"none"
"KCAMALIB87","2021-12-24T21:30",50,49.8,0,0,0,0,0,0.39,47,92,29.99,"none"
"KCAMALIB87","2021-12-24T21:45",49.8,49.6,0,0,1,0,0,0.39,47,92,29.99,"none"
"KCAMALIB87","2021-12-24T22:00",49.6,49.5,0,0,1,0,0,0.39,47,92,30,"none"
"KCAMALIB87","2021-12-24T22:15",49.5,49.4,0,0,1,1,0,0.39,47,92,30.01,"none"
"KCAMALIB87","2021-12-24T22:30",49.6,49.5,0,0,1,0,0,0.39,47,93,30.01,"none"
"KCAMALIB87","2021-12-24T22:45",50.2,49.7,0,0,0,0,0,0.39,47,93,30.01,"none"
"KCAMALIB87","2021-12-24T23:00",51,50.5,0,0,0,0,0,0.39,48,93,30.01,"none"
"KCAMALIB87","2021-12-24T23:15",51.4,51.2,0,0,0,0,0,0.39,49,93,30.01,"none"
"KCAMALIB87","2021-12-24T23:30",51.4,51.3,0,0,0,0,0,0.39,49,93,30.01,"none"
"KCAMALIB87","2021-12-24T23:45",51.2,51.1,0,0,0,0,0,0.39,49,93,30.01,"none"
"KCAMALIB87","2021-12-25T00:00",51,51,0,0,0,0,0,0.39,49,93,30.01,"none"
"KCAMALIB87","2021-12-25T00:15",51,51,0,0,0,0,0,0.39,49,93,30.01,"none"
"KCAMALIB87","2021-12-25T00:30",51,51,0,0,0,0,0,0.39,49,93,30.01,"none"
"KCAMALIB87","2021-12-25T00:45",51,51,0,0,0,0,0,0.39,49,93,30.01,"none"
