"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-27T00:00",65.9,65.8,2,1,3,3,113,0,63,91,30,"none"
"KCAMALIB87","2021-07-27T00:15",65.9,65.8,1,1,4,3,174,0,63,91,29.99,"none"
"KCAMALIB87","2021-07-27T00:30",65.8,65.7,1,1,4,3,227,0,63,91,29.99,"none"
"KCAMALIB87","2021-07-27T00:45",65.7,65.6,3,2,4,3,234,0,63,91,29.99,"none"
"KCAMALIB87","2021-07-27T01:00",65.6,65.6,1,0,4,2,0,0,63,91,29.99,"none"
"KCAMALIB87","2021-07-27T01:15",65.7,65.6,1,0,3,2,0,0,63,91,29.99,"none"
"KCAMALIB87","2021-07-27T01:30",65.7,65.5,2,0,3,2,0,0,63,91,29.98,"none"
"KCAMALIB87","2021-07-27T01:45",65.5,65.4,3,1,4,4,229,0,63,91,29.98,"none"
"KCAMALIB87","2021-07-27T02:00",65.4,65.3,2,0,6,4,0,0,62,92,29.97,"none"
"KCAMALIB87","2021-07-27T02:15",65.2,65.2,2,1,6,4,239,0,62,92,29.98,"none"
"KCAMALIB87","2021-07-27T02:30",65.3,65.3,2,1,4,4,219,0,63,92,29.97,"none"
"KCAMALIB87","2021-07-27T02:45",65.3,65.3,2,1,3,3,221,0,63,92,29.97,"none"
"KCAMALIB87","2021-07-27T03:00",65.3,65.2,3,2,4,4,249,0,62,92,29.97,"none"
"KCAMALIB87","2021-07-27T03:15",65.4,65.3,3,1,4,3,227,0,63,92,29.97,"none"
"KCAMALIB87","2021-07-27T03:30",65.3,65.2,3,2,6,3,240,0,63,92,29.97,"none"
"KCAMALIB87","2021-07-27T03:45",65.1,65.1,3,1,7,4,189,0,62,92,29.97,"none"
"KCAMALIB87","2021-07-27T04:00",65.1,65.1,4,1,5,4,254,0,62,92,29.97,"none"
"KCAMALIB87","2021-07-27T04:15",65.2,65.1,2,1,5,4,317,0,62,92,29.98,"none"
"KCAMALIB87","2021-07-27T04:30",65.1,65.1,1,0,4,3,0,0,62,92,29.98,"none"
"KCAMALIB87","2021-07-27T04:45",65.1,65,1,1,4,3,234,0,62,92,29.98,"none"
"KCAMALIB87","2021-07-27T05:00",65.2,65,1,1,3,2,241,0,62,92,29.97,"none"
"KCAMALIB87","2021-07-27T05:15",65.1,65,2,1,4,2,5,0,62,92,29.97,"none"
