"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-04T00:00",58.2,58.1,0,0,1,1,0,0,56,94,30.05,"none"
"KCAMALIB87","2021-11-04T00:15",58.1,58.1,0,0,1,0,0,0,56,94,30.05,"none"
"KCAMALIB87","2021-11-04T00:30",58,57.7,0,0,1,1,0,0,56,94,30.04,"none"
"KCAMALIB87","2021-11-04T00:45",57.6,57.5,0,0,1,1,0,0,56,94,30.04,"none"
"KCAMALIB87","2021-11-04T01:00",57.4,57.1,0,0,1,1,0,0,55,94,30.04,"none"
"KCAMALIB87","2021-11-04T01:15",57,57,0,0,1,0,0,0,55,95,30.04,"none"
"KCAMALIB87","2021-11-04T01:30",57.2,57.1,0,0,1,1,0,0,55,95,30.04,"none"
"KCAMALIB87","2021-11-04T01:45",57.2,57.1,0,0,0,0,0,0,55,95,30.03,"none"
"KCAMALIB87","2021-11-04T02:00",57.3,57.3,0,0,0,0,0,0,56,95,30.03,"none"
"KCAMALIB87","2021-11-04T02:15",57.4,57.4,0,0,1,0,0,0,56,95,30.03,"none"
"KCAMALIB87","2021-11-04T02:30",57.4,57.3,0,0,2,1,0,0,56,95,30.03,"none"
"KCAMALIB87","2021-11-04T02:45",57.3,57.1,0,0,3,2,0,0,55,95,30.04,"none"
"KCAMALIB87","2021-11-04T03:00",57.2,57.1,0,0,1,1,0,0,55,95,30.04,"none"
"KCAMALIB87","2021-11-04T03:15",57.2,57.2,0,0,1,0,0,0,56,95,30.04,"none"
"KCAMALIB87","2021-11-04T03:30",57.2,57.1,0,0,0,0,0,0,55,95,30.03,"none"
"KCAMALIB87","2021-11-04T03:45",57.2,57.2,0,0,1,1,0,0,56,95,30.03,"none"
"KCAMALIB87","2021-11-04T04:00",57.3,57.2,0,0,1,0,0,0,56,95,30.03,"none"
"KCAMALIB87","2021-11-04T04:15",57.2,57.1,0,0,2,1,0,0,55,95,30.03,"none"
"KCAMALIB87","2021-11-04T04:30",57.1,56.9,0,0,1,1,0,0,55,95,30.02,"none"
"KCAMALIB87","2021-11-04T04:45",56.9,56.9,0,0,1,1,0,0,55,96,30.02,"none"
"KCAMALIB87","2021-11-04T05:00",56.8,56.8,1,0,1,1,0,0,55,96,30.02,"none"
"KCAMALIB87","2021-11-04T05:15",56.8,56.7,0,0,3,1,0,0,55,96,30.02,"none"
"KCAMALIB87","2021-11-04T05:30",56.7,56.6,0,0,2,1,0,0,55,96,30.03,"none"
"KCAMALIB87","2021-11-04T05:45",56.6,56.5,1,0,2,1,0,0,55,95,30.02,"none"
"KCAMALIB87","2021-11-04T06:00",56.2,55.8,0,0,2,2,0,0,54,95,30.02,"none"
"KCAMALIB87","2021-11-04T06:15",55.6,55.3,0,0,2,1,0,0,54,95,30.02,"none"
"KCAMALIB87","2021-11-04T06:30",55.1,54.7,0,0,1,0,0,0,53,95,30.02,"none"
"KCAMALIB87","2021-11-04T06:45",54.4,54,0,0,0,0,0,0,52,95,30.02,"none"
"KCAMALIB87","2021-11-04T07:00",54.1,54,0,0,0,0,0,0,52,96,30.02,"none"
"KCAMALIB87","2021-11-04T07:15",54.2,54,0,0,0,0,0,0,52,96,30.02,"none"
"KCAMALIB87","2021-11-04T07:30",53.9,53.5,0,0,0,0,0,0,52,96,30.02,"none"
"KCAMALIB87","2021-11-04T07:45",53.5,53.3,0,0,0,0,0,0,52,96,30.02,"none"
"KCAMALIB87","2021-11-04T08:00",53.5,53.3,0,0,0,0,0,0,52,96,30.03,"none"
"KCAMALIB87","2021-11-04T08:15",54.4,53.5,0,0,0,0,0,0,52,96,30.03,"none"
"KCAMALIB87","2021-11-04T08:30",56.2,55.2,1,0,2,0,0,0,54,96,30.04,"none"
"KCAMALIB87","2021-11-04T08:45",56.5,56.4,0,0,2,2,0,0,55,96,30.04,"none"
"KCAMALIB87","2021-11-04T09:00",56.5,56.3,4,1,4,4,171,0,55,96,30.04,"none"
"KCAMALIB87","2021-11-04T09:15",56.3,56.2,1,0,4,3,0,0,55,96,30.04,"none"
"KCAMALIB87","2021-11-04T09:30",56.7,56.4,1,0,3,2,0,0,55,96,30.04,"none"
"KCAMALIB87","2021-11-04T09:45",57.6,56.9,1,0,2,1,0,0,56,96,30.04,"none"
"KCAMALIB87","2021-11-04T10:00",58.7,57.8,1,0,3,2,0,0,56,96,30.03,"none"
"KCAMALIB87","2021-11-04T10:15",59.5,59.1,1,1,3,3,247,0,58,96,30.03,"none"
"KCAMALIB87","2021-11-04T10:30",60.8,59.9,1,0,3,2,0,0,59,96,30.03,"none"
"KCAMALIB87","2021-11-04T10:45",62.1,61.2,1,0,3,3,0,0,60,96,30.03,"none"
"KCAMALIB87","2021-11-04T11:00",63.5,62.7,2,1,3,2,217,0,61,95,30.03,"none"
"KCAMALIB87","2021-11-04T11:15",64.7,63.8,2,0,3,3,0,0,62,92,30.02,"none"
"KCAMALIB87","2021-11-04T11:30",65.8,65,2,0,4,3,0,0,62,90,30.02,"none"
"KCAMALIB87","2021-11-04T11:45",66.4,66.2,3,1,7,4,262,0,62,87,30.02,"none"
"KCAMALIB87","2021-11-04T12:00",66.2,65.9,3,2,4,4,233,0,61,86,30.02,"none"
