"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-07T00:00",71.5,71.4,2,2,3,3,15,0,63,75,29.99,"none"
"KCAMALIB87","2024-08-07T00:15",71.7,71.5,2,1,3,3,15,0,63,75,29.99,"none"
"KCAMALIB87","2024-08-07T00:30",71.7,71.6,3,0,3,3,0,0,63,75,29.99,"none"
"KCAMALIB87","2024-08-07T00:45",71.6,70.9,2,0,3,1,0,0,63,75,30,"none"
"KCAMALIB87","2024-08-07T01:00",70.7,70.3,3,0,4,3,0,0,63,77,30,"none"
"KCAMALIB87","2024-08-07T01:15",70.8,70.4,3,2,3,2,17,0,63,77,29.99,"none"
"KCAMALIB87","2024-08-07T01:30",70.5,70.1,2,1,4,3,9,0,63,78,29.99,"none"
"KCAMALIB87","2024-08-07T01:45",70.2,70,2,1,3,3,5,0,63,80,29.99,"none"
"KCAMALIB87","2024-08-07T02:00",70.2,70,1,0,3,2,0,0,63,81,29.98,"none"
"KCAMALIB87","2024-08-07T02:15",69.8,69.5,0,0,1,0,0,0,63,81,29.98,"none"
"KCAMALIB87","2024-08-07T02:30",69.3,69,1,0,2,0,0,0,63,82,29.98,"none"
"KCAMALIB87","2024-08-07T02:45",69.1,68.9,2,0,2,2,0,0,63,82,29.98,"none"
"KCAMALIB87","2024-08-07T03:00",69,69,0,0,2,1,0,0,63,82,29.98,"none"
"KCAMALIB87","2024-08-07T03:15",68.9,68.6,1,1,2,2,5,0,63,83,29.98,"none"
"KCAMALIB87","2024-08-07T03:30",68.5,68.3,2,1,3,2,5,0,63,83,29.98,"none"
"KCAMALIB87","2024-08-07T03:45",68.4,68,1,0,2,2,0,0,63,84,29.97,"none"
"KCAMALIB87","2024-08-07T04:00",67.9,67.7,1,1,2,1,325,0,63,84,29.97,"none"
"KCAMALIB87","2024-08-07T04:15",67.5,67.4,3,2,4,3,5,0,62,84,29.98,"none"
"KCAMALIB87","2024-08-07T04:30",67.5,67.5,2,0,4,3,0,0,62,84,29.98,"none"
"KCAMALIB87","2024-08-07T04:45",67.3,66.9,2,2,3,2,29,0,62,85,29.98,"none"
"KCAMALIB87","2024-08-07T05:00",67.2,67,2,1,3,3,42,0,62,86,29.97,"none"
"KCAMALIB87","2024-08-07T05:15",67.8,67.6,3,1,3,3,24,0,63,85,29.98,"none"
"KCAMALIB87","2024-08-07T05:30",67.6,67.2,2,1,3,2,24,0,62,85,29.98,"none"
"KCAMALIB87","2024-08-07T05:45",67.6,67.4,1,0,3,2,0,0,63,86,29.98,"none"
"KCAMALIB87","2024-08-07T06:00",67.6,67.5,0,0,2,1,0,0,63,86,29.98,"none"
"KCAMALIB87","2024-08-07T06:15",67.5,67.4,0,0,1,1,0,0,63,86,29.98,"none"
"KCAMALIB87","2024-08-07T06:30",67.6,67.5,0,0,1,1,0,0,63,87,29.99,"none"
"KCAMALIB87","2024-08-07T06:45",67.6,67.2,1,1,3,1,18,0,63,87,30,"none"
"KCAMALIB87","2024-08-07T07:00",67.4,67.2,1,1,3,3,18,0,63,88,30.01,"none"
"KCAMALIB87","2024-08-07T07:15",67.5,67.5,1,0,2,2,0,0,64,89,30.01,"none"
"KCAMALIB87","2024-08-07T07:30",68,67.6,2,0,2,2,0,0,64,89,30.01,"none"
"KCAMALIB87","2024-08-07T07:45",69.4,68.5,2,0,3,2,0,0,65,90,30.02,"none"
