"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-02T00:00",53.5,53.2,2,1,3,3,338,0,42,65,30.15,"none"
"KCAMALIB87","2024-01-02T00:15",54.1,53.7,2,1,3,2,338,0,42,64,30.15,"none"
"KCAMALIB87","2024-01-02T00:30",53.6,53,0,0,2,1,0,0,41,65,30.16,"none"
"KCAMALIB87","2024-01-02T00:45",52.5,52.1,3,1,4,3,12,0,41,67,30.16,"none"
"KCAMALIB87","2024-01-02T01:00",52,51.8,2,0,4,2,0,0,41,68,30.15,"none"
"KCAMALIB87","2024-01-02T01:15",52.7,52.2,2,1,4,2,40,0,41,66,30.16,"none"
"KCAMALIB87","2024-01-02T01:30",52.2,51.9,1,0,4,1,0,0,41,67,30.16,"none"
"KCAMALIB87","2024-01-02T01:45",52.2,51.8,1,0,2,0,0,0,41,67,30.16,"none"
"KCAMALIB87","2024-01-02T02:00",51.9,51.6,2,0,2,2,0,0,41,67,30.17,"none"
"KCAMALIB87","2024-01-02T02:15",51.7,51.2,1,0,2,1,0,0,41,68,30.17,"none"
"KCAMALIB87","2024-01-02T02:30",51.3,50.9,2,0,3,2,0,0,41,70,30.17,"none"
"KCAMALIB87","2024-01-02T02:45",51.5,51,4,2,5,3,22,0,41,70,30.17,"none"
"KCAMALIB87","2024-01-02T03:00",51.2,50.7,2,0,5,3,0,0,41,70,30.17,"none"
"KCAMALIB87","2024-01-02T03:15",50.7,50.5,1,0,2,2,0,0,41,71,30.17,"none"
"KCAMALIB87","2024-01-02T03:30",52.6,51.5,2,0,3,3,0,0,42,68,30.16,"none"
"KCAMALIB87","2024-01-02T03:45",52.7,52.7,2,0,3,3,0,0,41,66,30.16,"none"
"KCAMALIB87","2024-01-02T04:00",52.9,52.8,2,0,4,3,0,0,41,66,30.17,"none"
"KCAMALIB87","2024-01-02T04:15",53.2,53.1,2,0,3,3,0,0,41,65,30.18,"none"
"KCAMALIB87","2024-01-02T04:30",53.6,53,4,1,4,4,11,0,41,64,30.18,"none"
