"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-17T00:00",49.9,49.8,1,1,2,1,115,0,46,89,30.08,"none"
"KCAMALIB87","2022-05-17T00:15",49.7,49.6,1,0,2,1,0,0,46,89,30.08,"none"
"KCAMALIB87","2022-05-17T00:30",49.6,49.4,0,0,2,2,0,0,46,90,30.08,"none"
"KCAMALIB87","2022-05-17T00:45",49.6,49.5,0,0,3,2,0,0,46,90,30.08,"none"
"KCAMALIB87","2022-05-17T01:00",49.7,49.7,1,0,4,1,0,0,47,90,30.08,"none"
"KCAMALIB87","2022-05-17T01:15",49.9,49.7,2,0,3,2,0,0,47,90,30.08,"none"
"KCAMALIB87","2022-05-17T01:30",50.1,49.9,2,0,4,2,0,0,47,90,30.08,"none"
"KCAMALIB87","2022-05-17T01:45",50.3,50.1,1,0,3,2,0,0,47,91,30.07,"none"
"KCAMALIB87","2022-05-17T02:00",50.5,50.4,1,0,4,3,0,0,48,91,30.07,"none"
"KCAMALIB87","2022-05-17T02:15",50.5,50.5,3,2,4,3,201,0,48,91,30.07,"none"
"KCAMALIB87","2022-05-17T02:30",50.5,50.5,0,0,4,4,0,0,48,91,30.07,"none"
"KCAMALIB87","2022-05-17T02:45",50.5,50.4,2,0,4,2,0,0,47,91,30.06,"none"
"KCAMALIB87","2022-05-17T03:00",50.4,50.3,2,0,4,4,0,0,47,91,30.06,"none"
"KCAMALIB87","2022-05-17T03:15",50.3,50.3,1,0,5,2,0,0,47,91,30.06,"none"
"KCAMALIB87","2022-05-17T03:30",50.4,50.3,2,1,2,2,143,0,47,91,30.06,"none"
"KCAMALIB87","2022-05-17T03:45",50.4,50.4,2,0,4,2,0,0,48,91,30.06,"none"
"KCAMALIB87","2022-05-17T04:00",50.4,50.4,2,0,5,2,0,0,48,91,30.07,"none"
"KCAMALIB87","2022-05-17T04:15",50.3,50.3,1,0,8,2,0,0,47,91,30.07,"none"
"KCAMALIB87","2022-05-17T04:30",50.5,50.4,2,0,4,3,0,0,48,91,30.07,"none"
"KCAMALIB87","2022-05-17T04:45",50.5,50.5,1,0,4,3,0,0,48,91,30.06,"none"
"KCAMALIB87","2022-05-17T05:00",50.6,50.6,3,0,3,2,0,0,48,91,30.06,"none"
"KCAMALIB87","2022-05-17T05:15",50.7,50.6,1,0,5,3,0,0,48,91,30.07,"none"
