"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-24T00:00",49.3,49.2,0,0,1,1,0,0,46,89,30.17,"none"
"KCAMALIB87","2022-04-24T00:15",49.2,49,0,0,2,1,0,0,46,89,30.17,"none"
"KCAMALIB87","2022-04-24T00:30",49,48.9,1,0,2,1,0,0,46,89,30.16,"none"
"KCAMALIB87","2022-04-24T00:45",48.9,48.8,0,0,2,1,0,0,46,90,30.16,"none"
"KCAMALIB87","2022-04-24T01:00",48.8,48.6,0,0,1,1,0,0,46,90,30.16,"none"
"KCAMALIB87","2022-04-24T01:15",48.5,48.4,0,0,0,0,0,0,45,90,30.16,"none"
"KCAMALIB87","2022-04-24T01:30",48.3,48.2,0,0,1,0,0,0,45,90,30.16,"none"
"KCAMALIB87","2022-04-24T01:45",48,47.9,0,0,1,1,0,0,45,90,30.16,"none"
"KCAMALIB87","2022-04-24T02:00",47.7,47.5,0,0,1,0,0,0,45,91,30.16,"none"
"KCAMALIB87","2022-04-24T02:15",47.8,47.7,1,0,2,1,0,0,45,91,30.16,"none"
"KCAMALIB87","2022-04-24T02:30",48.2,48.1,1,0,4,1,0,0,45,91,30.16,"none"
"KCAMALIB87","2022-04-24T02:45",48.1,47.8,0,0,1,1,0,0,45,91,30.15,"none"
"KCAMALIB87","2022-04-24T03:00",47.7,47.5,0,0,1,1,0,0,45,91,30.15,"none"
"KCAMALIB87","2022-04-24T03:15",47.7,47.6,0,0,1,0,0,0,45,92,30.14,"none"
"KCAMALIB87","2022-04-24T03:30",48.3,47.9,1,0,1,1,0,0,45,92,30.14,"none"
"KCAMALIB87","2022-04-24T03:45",48.5,48.4,0,0,1,0,0,0,46,92,30.14,"none"
"KCAMALIB87","2022-04-24T04:00",48.5,48.5,0,0,1,1,0,0,46,92,30.14,"none"
"KCAMALIB87","2022-04-24T04:15",48.5,48.4,0,0,1,1,0,0,46,92,30.14,"none"
"KCAMALIB87","2022-04-24T04:30",48.9,48.6,0,0,2,1,0,0,46,92,30.14,"none"
"KCAMALIB87","2022-04-24T04:45",49.2,49,1,0,2,1,0,0,47,93,30.13,"none"
"KCAMALIB87","2022-04-24T05:00",49.4,49.2,1,0,2,1,0,0,47,92,30.13,"none"
"KCAMALIB87","2022-04-24T05:15",50.1,49.6,4,2,4,3,194,0,47,93,30.13,"none"
"KCAMALIB87","2022-04-24T05:30",50.2,49.8,1,0,4,2,0,0,47,92,30.13,"none"
"KCAMALIB87","2022-04-24T05:45",49.5,49.2,1,0,2,2,0,0,47,92,30.13,"none"
"KCAMALIB87","2022-04-24T06:00",49.1,48.8,0,0,1,1,0,0,46,93,30.13,"none"
"KCAMALIB87","2022-04-24T06:15",48.7,48.7,0,0,2,1,0,0,46,93,30.13,"none"
"KCAMALIB87","2022-04-24T06:30",48.8,48.7,0,0,1,1,0,0,46,93,30.13,"none"
"KCAMALIB87","2022-04-24T06:45",49.1,48.9,0,0,1,1,0,0,47,93,30.14,"none"
"KCAMALIB87","2022-04-24T07:00",49.5,49.2,0,0,2,1,0,0,47,93,30.14,"none"
"KCAMALIB87","2022-04-24T07:15",49.8,49.7,0,0,2,0,0,0,48,93,30.15,"none"
"KCAMALIB87","2022-04-24T07:30",50.1,49.9,0,0,1,1,0,0,48,93,30.15,"none"
"KCAMALIB87","2022-04-24T07:45",50.4,50.2,1,0,2,2,0,0,48,93,30.15,"none"
"KCAMALIB87","2022-04-24T08:00",50.4,50.4,1,0,4,2,0,0,48,93,30.15,"none"
"KCAMALIB87","2022-04-24T08:15",50.3,50.3,1,0,4,3,0,0,48,93,30.15,"none"
"KCAMALIB87","2022-04-24T08:30",51.4,50.5,1,0,2,2,0,0,48,94,30.15,"none"
"KCAMALIB87","2022-04-24T08:45",51.5,51.5,2,0,3,3,0,0,49,93,30.15,"none"
"KCAMALIB87","2022-04-24T09:00",52,51.7,1,0,3,3,0,0,50,93,30.15,"none"
"KCAMALIB87","2022-04-24T09:15",52.6,52.2,2,0,5,2,0,0,50,93,30.15,"none"
"KCAMALIB87","2022-04-24T09:30",53.3,52.7,2,1,5,3,152,0,50,93,30.15,"none"
