"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-24T00:00",62.1,62,2,1,4,3,5,0,50,65,29.99,"none"
"KCAMALIB87","2024-10-24T00:15",62.7,62.3,2,1,3,2,5,0,51,67,29.98,"none"
"KCAMALIB87","2024-10-24T00:30",63.2,62.9,2,0,3,3,0,0,51,66,29.98,"none"
"KCAMALIB87","2024-10-24T00:45",62.9,62.7,3,1,4,3,5,0,50,64,29.98,"none"
"KCAMALIB87","2024-10-24T01:00",63,62.7,2,1,3,2,5,0,51,67,29.98,"none"
"KCAMALIB87","2024-10-24T01:15",63.4,63.1,2,2,3,3,5,0,52,68,29.98,"none"
"KCAMALIB87","2024-10-24T01:30",63.2,63.1,2,1,4,4,5,0,52,68,29.98,"none"
"KCAMALIB87","2024-10-24T01:45",63.4,63.1,2,1,3,3,9,0,52,67,29.98,"none"
"KCAMALIB87","2024-10-24T02:00",63.7,63.4,1,1,3,2,9,0,52,67,29.98,"none"
"KCAMALIB87","2024-10-24T02:15",64,63.8,2,1,2,2,9,0,51,64,29.98,"none"
"KCAMALIB87","2024-10-24T02:30",64.1,63.9,2,1,3,2,9,0,50,60,29.97,"none"
"KCAMALIB87","2024-10-24T02:45",64.1,63.9,4,1,4,4,9,0,49,58,29.97,"none"
"KCAMALIB87","2024-10-24T03:00",64.4,64.2,2,1,4,4,9,0,49,57,29.97,"none"
"KCAMALIB87","2024-10-24T03:15",64,63.8,3,3,4,4,5,0,48,57,29.96,"none"
"KCAMALIB87","2024-10-24T03:30",64.5,64.1,2,0,4,4,0,0,48,57,29.96,"none"
"KCAMALIB87","2024-10-24T03:45",65,64.7,3,2,4,3,12,0,48,56,29.96,"none"
"KCAMALIB87","2024-10-24T04:00",65,64.8,4,2,4,3,5,0,49,56,29.95,"none"
"KCAMALIB87","2024-10-24T04:15",65.1,64.3,3,2,4,4,13,0,49,56,29.95,"none"
"KCAMALIB87","2024-10-24T04:30",63.6,63.2,4,3,4,3,14,0,49,59,29.94,"none"
"KCAMALIB87","2024-10-24T04:45",63.8,62.7,2,0,4,2,0,0,49,59,29.94,"none"
"KCAMALIB87","2024-10-24T05:00",63.1,62.6,1,0,3,2,0,0,48,59,29.94,"none"
"KCAMALIB87","2024-10-24T05:15",62.9,62.7,2,1,3,2,14,0,48,59,29.94,"none"
"KCAMALIB87","2024-10-24T05:30",63.6,63.4,2,1,2,2,14,0,48,57,29.94,"none"
"KCAMALIB87","2024-10-24T05:45",63.2,62.9,3,1,3,2,14,0,47,56,29.94,"none"
"KCAMALIB87","2024-10-24T06:00",63.2,63.1,1,0,3,2,0,0,47,56,29.94,"none"
"KCAMALIB87","2024-10-24T06:15",62.8,62.5,3,0,3,3,0,0,47,57,29.95,"none"
"KCAMALIB87","2024-10-24T06:30",62.5,62.1,3,0,3,3,0,0,46,57,29.94,"none"
"KCAMALIB87","2024-10-24T06:45",62.9,62,2,1,3,3,13,0,46,55,29.94,"none"
"KCAMALIB87","2024-10-24T07:00",62.5,62.4,1,1,3,2,13,0,46,55,29.95,"none"
"KCAMALIB87","2024-10-24T07:15",62.7,62.6,2,0,3,3,0,0,46,55,29.94,"none"
"KCAMALIB87","2024-10-24T07:30",62.2,61.7,2,0,3,3,0,0,46,57,29.94,"none"
"KCAMALIB87","2024-10-24T07:45",62.9,62.4,1,0,2,1,0,0,46,56,29.94,"none"
"KCAMALIB87","2024-10-24T08:00",63.2,62.9,0,0,2,0,0,0,47,56,29.95,"none"
"KCAMALIB87","2024-10-24T08:15",64.3,63.3,0,0,0,0,0,0,48,58,29.96,"none"
"KCAMALIB87","2024-10-24T08:30",65.5,65.1,2,0,2,2,0,0,48,55,29.96,"none"
"KCAMALIB87","2024-10-24T08:45",66.5,65.9,2,0,3,2,0,0,49,54,29.97,"none"
"KCAMALIB87","2024-10-24T09:00",67.4,66.5,1,0,2,2,0,0,49,54,29.96,"none"
"KCAMALIB87","2024-10-24T09:15",68.5,67.9,2,1,4,2,169,0,50,53,29.96,"none"
"KCAMALIB87","2024-10-24T09:30",69.7,68.9,1,1,4,2,168,0,51,53,29.96,"none"
"KCAMALIB87","2024-10-24T09:45",71.1,70.2,3,1,4,4,131,0,53,53,29.96,"none"
"KCAMALIB87","2024-10-24T10:00",71.4,71.2,3,2,5,5,152,0,53,53,29.96,"none"
"KCAMALIB87","2024-10-24T10:15",72.7,72.1,3,1,5,5,116,0,54,52,29.96,"none"
"KCAMALIB87","2024-10-24T10:30",73.4,72.8,2,0,5,5,0,0,54,51,29.96,"none"
"KCAMALIB87","2024-10-24T10:45",74,73.6,4,0,5,5,0,0,54,50,29.96,"none"
