"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-25T00:00",63,63,4,4,10,7,51,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T00:15",63,62.9,8,6,11,10,34,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T00:30",62.9,62.8,4,2,10,9,40,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T00:45",63,62.7,5,2,9,8,38,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T01:00",62.4,62.1,5,2,10,7,42,0,57,85,29.98,"none"
"KCAMALIB87","2021-06-25T01:15",62.1,61.9,5,5,11,8,33,0,57,85,29.98,"none"
"KCAMALIB87","2021-06-25T01:30",62.5,62.2,5,4,11,10,5,0,57,85,29.98,"none"
"KCAMALIB87","2021-06-25T01:45",62.5,62.3,9,4,11,10,28,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T02:00",62.5,62.3,7,3,12,11,56,0,58,86,29.98,"none"
"KCAMALIB87","2021-06-25T02:15",62.2,62.2,7,5,12,9,42,0,58,86,29.98,"none"
"KCAMALIB87","2021-06-25T02:30",62.5,62.3,9,2,12,12,17,0,58,87,29.98,"none"
"KCAMALIB87","2021-06-25T02:45",62.7,62.6,10,5,13,12,5,0,59,87,29.98,"none"
"KCAMALIB87","2021-06-25T03:00",62.6,62.5,8,5,13,11,32,0,58,87,29.98,"none"
"KCAMALIB87","2021-06-25T03:15",62.7,62.6,7,4,10,9,11,0,59,88,29.98,"none"
"KCAMALIB87","2021-06-25T03:30",62.6,62.1,6,5,10,8,5,0,58,87,29.97,"none"
"KCAMALIB87","2021-06-25T03:45",61.4,61.2,7,5,11,10,11,0,57,87,29.97,"none"
"KCAMALIB87","2021-06-25T04:00",61.4,61.3,7,4,10,10,15,0,57,87,29.97,"none"
"KCAMALIB87","2021-06-25T04:15",61.6,61.3,7,4,9,8,5,0,57,87,29.97,"none"
"KCAMALIB87","2021-06-25T04:30",61.4,61.2,5,3,8,7,5,0,57,86,29.96,"none"
"KCAMALIB87","2021-06-25T04:45",61.2,60.7,8,3,11,8,5,0,56,87,29.96,"none"
"KCAMALIB87","2021-06-25T05:00",61,60.7,8,5,11,10,15,0,56,87,29.96,"none"
"KCAMALIB87","2021-06-25T05:15",61.3,60.9,5,3,9,7,16,0,57,87,29.96,"none"
"KCAMALIB87","2021-06-25T05:30",61.2,60.9,4,4,8,8,5,0,57,87,29.96,"none"
"KCAMALIB87","2021-06-25T05:45",61.3,61.1,7,2,8,7,13,0,57,87,29.96,"none"
"KCAMALIB87","2021-06-25T06:00",61.5,61.2,9,5,10,7,30,0,57,87,29.96,"none"
"KCAMALIB87","2021-06-25T06:15",61.6,60.8,5,3,9,6,5,0,56,86,29.96,"none"
