"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-24T00:00",62.7,62.6,3,2,6,6,172,0,43,49,30.04,"none"
"KCAMALIB87","2024-02-24T00:15",62.5,62.3,3,1,6,5,153,0,43,50,30.04,"none"
"KCAMALIB87","2024-02-24T00:30",62.2,61.6,2,1,5,3,168,0,44,52,30.05,"none"
"KCAMALIB87","2024-02-24T00:45",61.4,61.2,4,3,7,5,153,0,44,53,30.04,"none"
"KCAMALIB87","2024-02-24T01:00",61.6,61.4,4,2,7,6,163,0,44,53,30.03,"none"
"KCAMALIB87","2024-02-24T01:15",61.6,61.5,4,2,5,5,137,0,44,52,30.03,"none"
"KCAMALIB87","2024-02-24T01:30",61.5,61.2,3,1,4,4,136,0,44,53,30.03,"none"
"KCAMALIB87","2024-02-24T01:45",60.9,60.8,4,1,4,3,146,0,43,53,30.03,"none"
"KCAMALIB87","2024-02-24T02:00",60.8,60.4,3,1,4,3,143,0,43,52,30.02,"none"
"KCAMALIB87","2024-02-24T02:15",61.1,60.9,4,1,4,3,130,0,42,50,30.02,"none"
"KCAMALIB87","2024-02-24T02:30",62,61.6,5,2,8,5,134,0,42,48,30.02,"none"
"KCAMALIB87","2024-02-24T02:45",62.7,62.4,4,2,8,8,130,0,41,46,30.01,"none"
"KCAMALIB87","2024-02-24T03:00",62.8,62.6,3,3,9,8,111,0,41,45,30.01,"none"
"KCAMALIB87","2024-02-24T03:15",63.3,63.2,3,2,9,7,121,0,41,44,30.01,"none"
"KCAMALIB87","2024-02-24T03:30",63.1,62.4,4,2,7,7,96,0,41,45,30.01,"none"
"KCAMALIB87","2024-02-24T03:45",62.9,62.7,4,1,8,7,112,0,41,44,30.01,"none"
"KCAMALIB87","2024-02-24T04:00",63.5,63,6,2,9,8,105,0,40,43,30,"none"
"KCAMALIB87","2024-02-24T04:15",63.5,63.4,6,2,9,8,105,0,40,43,30,"none"
"KCAMALIB87","2024-02-24T04:30",63.7,63.2,4,1,7,6,105,0,40,42,30,"none"
"KCAMALIB87","2024-02-24T04:45",63.5,62.5,2,0,5,4,0,0,40,43,30.01,"none"
"KCAMALIB87","2024-02-24T05:00",62,61.6,3,2,4,4,90,0,40,46,30,"none"
"KCAMALIB87","2024-02-24T05:15",63.6,61.8,8,3,9,7,115,0,39,42,30,"none"
"KCAMALIB87","2024-02-24T05:30",64.3,63.8,4,2,11,8,75,0,39,40,30,"none"
"KCAMALIB87","2024-02-24T05:45",64.1,62.9,3,0,8,4,0,0,40,41,30.01,"none"
"KCAMALIB87","2024-02-24T06:00",62.6,62.4,3,0,6,4,0,0,40,43,30,"none"
"KCAMALIB87","2024-02-24T06:15",62.3,61.9,1,0,7,2,0,0,40,44,30.01,"none"
"KCAMALIB87","2024-02-24T06:30",62.9,62.7,2,0,7,7,0,0,40,43,30.01,"none"
"KCAMALIB87","2024-02-24T06:45",62.7,61.9,3,1,5,3,40,0,40,46,30.01,"none"
"KCAMALIB87","2024-02-24T07:00",61.5,60.2,6,2,9,7,23,0,43,50,30.04,"none"
"KCAMALIB87","2024-02-24T07:15",60,59.5,3,1,8,5,30,0,49,67,30.02,"none"
"KCAMALIB87","2024-02-24T07:30",59.6,59.6,4,3,8,8,24,0,50,71,30.05,"none"
"KCAMALIB87","2024-02-24T07:45",59.7,59.6,3,0,5,3,0,0,50,71,30.06,"none"
"KCAMALIB87","2024-02-24T08:00",60,59.8,3,0,4,3,0,0,50,70,30.05,"none"
"KCAMALIB87","2024-02-24T08:15",60.4,60,1,1,6,4,168,0,47,62,30.05,"none"
"KCAMALIB87","2024-02-24T08:30",61.3,60.8,0,0,4,2,0,0,48,62,30.07,"none"
"KCAMALIB87","2024-02-24T08:45",61.7,61.4,3,0,5,3,0,0,48,63,30.07,"none"
"KCAMALIB87","2024-02-24T09:00",62,61.8,2,0,5,5,0,0,48,61,30.07,"none"
"KCAMALIB87","2024-02-24T09:15",62.7,62.2,1,0,4,2,0,0,48,61,30.07,"none"
"KCAMALIB87","2024-02-24T09:30",63.1,62.9,2,0,4,2,0,0,49,60,30.05,"none"
"KCAMALIB87","2024-02-24T09:45",64.6,63.5,3,2,4,4,175,0,47,55,30.05,"none"
"KCAMALIB87","2024-02-24T10:00",65.1,64.9,3,1,8,4,20,0,47,54,30.07,"none"
"KCAMALIB87","2024-02-24T10:15",65.2,64.8,3,2,8,4,315,0,48,55,30.07,"none"
"KCAMALIB87","2024-02-24T10:30",65.2,64.8,5,3,10,9,5,0,48,55,30.08,"none"
"KCAMALIB87","2024-02-24T10:45",65.8,64.9,2,2,8,5,15,0,48,52,30.07,"none"
"KCAMALIB87","2024-02-24T11:00",66.4,66.1,3,1,5,4,30,0,47,49,30.07,"none"
"KCAMALIB87","2024-02-24T11:15",68.7,66.5,1,0,4,2,0,0,45,44,30.06,"none"
"KCAMALIB87","2024-02-24T11:30",70.3,69.1,1,1,3,3,157,0,46,44,30.06,"none"
"KCAMALIB87","2024-02-24T11:45",70.3,69.7,3,2,8,4,135,0,45,40,30.05,"none"
"KCAMALIB87","2024-02-24T12:00",71.2,70.2,5,1,8,7,191,0,45,39,30.04,"none"
"KCAMALIB87","2024-02-24T12:15",72.8,71.9,3,2,6,6,194,0,45,38,30.04,"none"
"KCAMALIB87","2024-02-24T12:30",73.6,72.3,2,0,6,5,0,0,45,36,30.03,"none"
"KCAMALIB87","2024-02-24T12:45",74.5,73.6,2,1,7,7,183,0,44,34,30.03,"none"
"KCAMALIB87","2024-02-24T13:00",74.2,73.6,4,3,8,7,281,0,44,34,30.03,"none"
