"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-06T00:00",78.1,77.6,3,3,6,5,68,0,67,69,29.84,"none"
"KCAMALIB87","2024-09-06T00:15",77.5,77.2,3,2,9,6,11,0,67,71,29.85,"none"
"KCAMALIB87","2024-09-06T00:30",79.3,78,4,2,8,5,17,0,67,67,29.85,"none"
"KCAMALIB87","2024-09-06T00:45",80.4,79.8,5,3,8,6,26,0,67,64,29.85,"none"
"KCAMALIB87","2024-09-06T01:00",80.8,80.6,4,0,6,5,0,0,66,62,29.85,"none"
"KCAMALIB87","2024-09-06T01:15",80.9,80.7,1,0,4,4,0,0,66,61,29.85,"none"
"KCAMALIB87","2024-09-06T01:30",80.7,80.5,2,1,3,2,32,0,65,60,29.85,"none"
"KCAMALIB87","2024-09-06T01:45",81.3,80.5,2,1,3,2,21,0,65,59,29.85,"none"
"KCAMALIB87","2024-09-06T02:00",81.8,81.6,3,1,3,3,5,0,65,57,29.85,"none"
"KCAMALIB87","2024-09-06T02:15",82.5,82.3,1,0,3,2,0,0,65,56,29.85,"none"
"KCAMALIB87","2024-09-06T02:30",82.8,82.4,2,1,3,2,5,0,65,55,29.85,"none"
"KCAMALIB87","2024-09-06T02:45",82.2,81.9,2,0,3,2,0,0,65,57,29.85,"none"
"KCAMALIB87","2024-09-06T03:00",82.7,82,1,1,3,3,5,0,65,56,29.85,"none"
"KCAMALIB87","2024-09-06T03:15",82.5,82.3,2,1,3,2,5,0,65,56,29.84,"none"
"KCAMALIB87","2024-09-06T03:30",81.8,81.6,2,0,3,3,0,0,64,56,29.84,"none"
"KCAMALIB87","2024-09-06T03:45",81.7,81.5,2,0,3,2,0,0,64,56,29.84,"none"
"KCAMALIB87","2024-09-06T04:00",81.4,80.6,1,0,3,1,0,0,64,57,29.84,"none"
"KCAMALIB87","2024-09-06T04:15",80.2,78.8,2,1,3,2,45,0,65,62,29.83,"none"
"KCAMALIB87","2024-09-06T04:30",78.2,77.7,3,2,5,3,30,0,65,66,29.83,"none"
"KCAMALIB87","2024-09-06T04:45",77.5,77.4,3,2,4,4,34,0,66,68,29.83,"none"
"KCAMALIB87","2024-09-06T05:00",77.5,77.3,3,0,3,2,0,0,66,68,29.83,"none"
"KCAMALIB87","2024-09-06T05:15",77.6,77.5,2,0,3,2,0,0,66,68,29.83,"none"
"KCAMALIB87","2024-09-06T05:30",77.8,77.6,2,0,3,2,0,0,66,68,29.84,"none"
"KCAMALIB87","2024-09-06T05:45",77.5,77.2,6,1,8,3,23,0,65,67,29.84,"none"
"KCAMALIB87","2024-09-06T06:00",77.9,77.1,6,2,8,8,103,0,65,65,29.83,"none"
"KCAMALIB87","2024-09-06T06:15",77.2,77.1,1,0,6,3,0,0,65,68,29.84,"none"
"KCAMALIB87","2024-09-06T06:30",77,76.8,0,0,3,1,0,0,65,67,29.85,"none"
"KCAMALIB87","2024-09-06T06:45",76.8,76.4,1,1,2,2,133,0,65,68,29.86,"none"
"KCAMALIB87","2024-09-06T07:00",76.5,76.4,1,0,3,2,0,0,65,68,29.86,"none"
"KCAMALIB87","2024-09-06T07:15",76.6,76.2,2,0,3,2,0,0,65,69,29.86,"none"
"KCAMALIB87","2024-09-06T07:30",77.1,76.7,0,0,2,2,0,0,65,69,29.85,"none"
"KCAMALIB87","2024-09-06T07:45",77.6,77.4,1,0,2,1,0,0,66,69,29.85,"none"
"KCAMALIB87","2024-09-06T08:00",78.7,77.7,0,0,2,1,0,0,66,68,29.86,"none"
"KCAMALIB87","2024-09-06T08:15",79.8,79.1,2,0,2,2,0,0,67,67,29.86,"none"
"KCAMALIB87","2024-09-06T08:30",80,79.9,2,0,5,3,0,0,67,66,29.87,"none"
"KCAMALIB87","2024-09-06T08:45",81.4,80.3,3,2,4,3,148,0,68,64,29.87,"none"
"KCAMALIB87","2024-09-06T09:00",84.4,82.3,4,0,4,4,0,0,68,59,29.87,"none"
"KCAMALIB87","2024-09-06T09:15",86.4,85.7,6,1,7,5,163,0,68,55,29.87,"none"
"KCAMALIB87","2024-09-06T09:30",86.9,86.1,4,3,7,5,121,0,68,55,29.87,"none"
"KCAMALIB87","2024-09-06T09:45",87.7,87.1,3,2,6,6,90,0,69,55,29.88,"none"
"KCAMALIB87","2024-09-06T10:00",87.7,87,4,1,6,5,140,0,70,55,29.88,"none"
"KCAMALIB87","2024-09-06T10:15",89.1,87.5,3,0,4,3,0,0,71,55,29.88,"none"
"KCAMALIB87","2024-09-06T10:30",89.4,89.2,4,1,6,4,153,0,70,53,29.88,"none"
"KCAMALIB87","2024-09-06T10:45",90,89.7,3,2,7,5,157,0,71,54,29.88,"none"
"KCAMALIB87","2024-09-06T11:00",89.9,89,4,2,9,7,157,0,70,53,29.88,"none"
"KCAMALIB87","2024-09-06T11:15",88.5,88.2,6,1,9,7,164,0,69,54,29.88,"none"
"KCAMALIB87","2024-09-06T11:30",90.2,89.1,4,0,7,7,0,0,70,52,29.88,"none"
"KCAMALIB87","2024-09-06T11:45",90.5,90.2,6,3,9,7,142,0,69,50,29.88,"none"
"KCAMALIB87","2024-09-06T12:00",91.8,90.7,3,1,9,6,179,0,68,47,29.87,"none"
"KCAMALIB87","2024-09-06T12:15",94,92.7,3,1,5,5,165,0,69,46,29.86,"none"
"KCAMALIB87","2024-09-06T12:30",95.7,94.5,5,1,6,6,124,0,69,43,29.86,"none"
"KCAMALIB87","2024-09-06T12:45",97.1,96.1,5,2,6,6,142,0,69,41,29.86,"none"
"KCAMALIB87","2024-09-06T13:00",98.6,98,4,2,7,6,129,0,69,39,29.85,"none"
"KCAMALIB87","2024-09-06T13:15",100.9,99.4,3,1,6,5,189,0,66,33,29.84,"none"
"KCAMALIB87","2024-09-06T13:30",104.2,102.5,6,1,6,6,155,0,64,27,29.83,"none"
"KCAMALIB87","2024-09-06T13:45",105.4,104.2,4,2,7,5,155,0,64,28,29.82,"none"
"KCAMALIB87","2024-09-06T14:00",105.7,105,5,2,8,7,147,0,63,26,29.82,"none"
"KCAMALIB87","2024-09-06T14:15",104.7,102.7,7,2,10,7,140,0,66,29,29.81,"none"
"KCAMALIB87","2024-09-06T14:30",102.8,99.4,7,2,9,8,158,0,68,34,29.81,"none"
"KCAMALIB87","2024-09-06T14:45",97.8,93.5,10,5,12,9,175,0,68,39,29.81,"none"
"KCAMALIB87","2024-09-06T15:00",93.4,92.3,4,2,12,10,147,0,68,45,29.8,"none"
"KCAMALIB87","2024-09-06T15:15",91.7,89.7,7,4,12,12,195,0,67,47,29.81,"none"
"KCAMALIB87","2024-09-06T15:30",90.9,89.8,7,0,13,12,0,0,67,47,29.8,"none"
"KCAMALIB87","2024-09-06T15:45",88.6,88,4,1,13,12,203,0,68,51,29.8,"none"
"KCAMALIB87","2024-09-06T16:00",88.6,85.3,4,3,12,8,139,0,69,56,29.8,"none"
"KCAMALIB87","2024-09-06T16:15",84.8,84,5,3,10,8,180,0,69,61,29.8,"none"
"KCAMALIB87","2024-09-06T16:30",86,84.2,6,1,10,8,152,0,69,59,29.8,"none"
"KCAMALIB87","2024-09-06T16:45",85,83.9,6,4,8,8,182,0,68,60,29.8,"none"
"KCAMALIB87","2024-09-06T17:00",85,84.4,4,2,8,8,182,0,69,59,29.8,"none"
"KCAMALIB87","2024-09-06T17:15",85.3,83.9,4,2,6,5,200,0,69,58,29.8,"none"
"KCAMALIB87","2024-09-06T17:30",85.5,84,4,1,6,5,180,0,68,59,29.79,"none"
"KCAMALIB87","2024-09-06T17:45",86.9,85.7,2,1,6,5,181,0,69,58,29.79,"none"
"KCAMALIB87","2024-09-06T18:00",87.2,86.9,4,2,5,4,168,0,70,57,29.78,"none"
"KCAMALIB87","2024-09-06T18:15",86.8,86.4,1,1,5,3,175,0,69,57,29.78,"none"
"KCAMALIB87","2024-09-06T18:30",86.5,85.4,2,1,5,3,170,0,69,58,29.78,"none"
"KCAMALIB87","2024-09-06T18:45",85.7,85.4,2,1,5,2,165,0,69,59,29.78,"none"
"KCAMALIB87","2024-09-06T19:00",84.8,84.3,1,0,5,4,0,0,69,61,29.78,"none"
"KCAMALIB87","2024-09-06T19:15",83.9,83.1,1,0,4,3,0,0,69,61,29.78,"none"
"KCAMALIB87","2024-09-06T19:30",83,82.5,0,0,3,1,0,0,69,63,29.79,"none"
"KCAMALIB87","2024-09-06T19:45",82.2,81.9,3,1,6,3,40,0,69,64,29.79,"none"
"KCAMALIB87","2024-09-06T20:00",81.8,81.6,4,1,7,6,57,0,69,65,29.79,"none"
"KCAMALIB87","2024-09-06T20:15",81.6,81.4,3,3,7,7,9,0,68,65,29.8,"none"
"KCAMALIB87","2024-09-06T20:30",82.1,81.8,2,0,7,5,0,0,68,64,29.8,"none"
"KCAMALIB87","2024-09-06T20:45",81.9,81.6,2,0,4,3,0,0,68,64,29.81,"none"
"KCAMALIB87","2024-09-06T21:00",81.6,81.6,2,0,4,4,0,0,68,63,29.82,"none"
"KCAMALIB87","2024-09-06T21:15",81.4,81.1,3,1,3,2,60,0,67,63,29.82,"none"
"KCAMALIB87","2024-09-06T21:30",81.2,80.9,1,0,4,2,0,0,67,62,29.83,"none"
"KCAMALIB87","2024-09-06T21:45",80.7,80.3,2,0,2,2,0,0,67,64,29.83,"none"
"KCAMALIB87","2024-09-06T22:00",80,79.6,2,0,3,2,0,0,66,63,29.83,"none"
"KCAMALIB87","2024-09-06T22:15",79.9,79.6,2,0,3,2,0,0,65,61,29.83,"none"
"KCAMALIB87","2024-09-06T22:30",79.9,79.8,2,1,3,2,14,0,65,61,29.84,"none"
"KCAMALIB87","2024-09-06T22:45",79.6,79.5,2,1,4,3,53,0,64,60,29.84,"none"
"KCAMALIB87","2024-09-06T23:00",79.5,78.7,2,1,4,3,132,0,65,62,29.84,"none"
"KCAMALIB87","2024-09-06T23:15",78,76.8,2,0,3,3,0,0,66,67,29.85,"none"
"KCAMALIB87","2024-09-06T23:30",76.5,76.1,1,0,2,2,0,0,66,71,29.85,"none"
"KCAMALIB87","2024-09-06T23:45",76,75.7,1,0,2,1,0,0,66,72,29.86,"none"
"KCAMALIB87","2024-09-07T00:00",75.7,75.7,1,1,2,2,88,0,66,72,29.86,"none"
"KCAMALIB87","2024-09-07T00:15",75.7,75.7,1,1,2,2,88,0,66,72,29.86,"none"
"KCAMALIB87","2024-09-07T00:30",75.7,75.7,1,1,2,2,88,0,66,72,29.86,"none"
"KCAMALIB87","2024-09-07T00:45",75.7,75.7,1,1,2,2,88,0,66,72,29.86,"none"
