"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-11T00:00",47,46.9,10,9,14,13,28,0,41,80,30.04,"none"
"KCAMALIB87","2021-03-11T00:15",46.9,46.9,8,1,11,9,57,0,41,80,30.04,"none"
"KCAMALIB87","2021-03-11T00:30",46.9,46.8,8,3,12,11,31,0,41,80,30.04,"none"
"KCAMALIB87","2021-03-11T00:45",46.8,46.6,9,8,12,12,49,0,41,80,30.04,"none"
"KCAMALIB87","2021-03-11T01:00",46.7,46.6,4,1,12,9,57,0,41,80,30.04,"none"
"KCAMALIB87","2021-03-11T01:15",46.7,46.7,3,2,9,6,53,0,41,80,30.04,"none"
"KCAMALIB87","2021-03-11T01:30",46.6,46.4,2,1,7,5,49,0,40,80,30.04,"none"
"KCAMALIB87","2021-03-11T01:45",46.3,46.3,6,4,12,9,36,0,40,80,30.03,"none"
"KCAMALIB87","2021-03-11T02:00",46.5,46.3,10,6,13,11,46,0,40,81,30.03,"none"
"KCAMALIB87","2021-03-11T02:15",46.5,46.4,9,3,13,13,30,0,40,81,30.03,"none"
"KCAMALIB87","2021-03-11T02:30",46.4,46.2,14,9,17,12,46,0,40,81,30.03,"none"
"KCAMALIB87","2021-03-11T02:45",46.2,46.1,12,11,17,14,26,0,40,81,30.03,"none"
"KCAMALIB87","2021-03-11T03:00",46.2,45.9,13,8,14,14,25,0,40,81,30.03,"none"
"KCAMALIB87","2021-03-11T03:15",46,46,9,6,14,11,12,0,40,81,30.02,"none"
"KCAMALIB87","2021-03-11T03:30",46.2,46.1,9,7,10,10,17,0,40,81,30.02,"none"
"KCAMALIB87","2021-03-11T03:45",46.3,46.2,9,8,11,11,28,0,40,81,30.02,"none"
"KCAMALIB87","2021-03-11T04:00",46.3,46.3,9,5,11,11,26,0,40,80,30.02,"none"
"KCAMALIB87","2021-03-11T04:15",46.1,46,11,5,11,10,16,0,40,80,30.02,"none"
"KCAMALIB87","2021-03-11T04:30",45.8,45.5,12,9,12,11,14,0,39,80,30.03,"none"
"KCAMALIB87","2021-03-11T04:45",45.7,45.5,10,8,12,11,16,0,39,80,30.03,"none"
"KCAMALIB87","2021-03-11T05:00",45.8,45.7,10,7,12,12,22,0,40,80,30.03,"none"
"KCAMALIB87","2021-03-11T05:15",46,45.9,11,8,12,11,29,0,40,79,30.03,"none"
"KCAMALIB87","2021-03-11T05:30",45.9,45.8,9,7,12,12,38,0,39,79,30.03,"none"
"KCAMALIB87","2021-03-11T05:45",45.7,45.6,11,9,14,13,44,0,39,79,30.03,"none"
"KCAMALIB87","2021-03-11T06:00",46,45.9,9,8,14,12,29,0,39,79,30.03,"none"
"KCAMALIB87","2021-03-11T06:15",46,46,13,2,12,11,16,0,39,78,30.04,"none"
"KCAMALIB87","2021-03-11T06:30",46,45.7,16,13,18,16,31,0,39,78,30.04,"none"
"KCAMALIB87","2021-03-11T06:45",46.7,45.8,14,6,17,15,26,0,39,79,30.05,"none"
"KCAMALIB87","2021-03-11T07:00",47.2,47.1,9,7,14,12,28,0,40,78,30.06,"none"
"KCAMALIB87","2021-03-11T07:15",47.3,47.2,10,5,12,11,27,0,40,78,30.07,"none"
"KCAMALIB87","2021-03-11T07:30",47.6,47.4,6,4,11,11,29,0,40,77,30.07,"none"
"KCAMALIB87","2021-03-11T07:45",47.8,47.6,9,4,11,10,19,0,41,78,30.07,"none"
"KCAMALIB87","2021-03-11T08:00",48.8,47.6,5,0,10,9,0,0,41,79,30.07,"none"
"KCAMALIB87","2021-03-11T08:15",51.1,50,2,1,7,7,57,0,43,75,30.08,"none"
"KCAMALIB87","2021-03-11T08:30",51.9,51.6,7,3,9,8,40,0,43,72,30.08,"none"
"KCAMALIB87","2021-03-11T08:45",51.7,51.4,9,6,12,10,134,0,42,72,30.08,"none"
"KCAMALIB87","2021-03-11T09:00",52.1,51.6,10,6,12,11,136,0,42,71,30.09,"none"
"KCAMALIB87","2021-03-11T09:15",53.3,52.6,9,6,11,11,127,0,44,72,30.09,"none"
"KCAMALIB87","2021-03-11T09:30",54.3,53.5,6,3,9,8,148,0,44,70,30.09,"none"
"KCAMALIB87","2021-03-11T09:45",55.6,55.1,7,3,8,8,139,0,45,69,30.09,"none"
"KCAMALIB87","2021-03-11T10:00",55.5,55.2,7,5,7,7,171,0,44,67,30.1,"none"
