"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-24T00:00",61.9,61.9,2,2,3,2,26,0,59,91,29.99,"none"
"KCAMALIB87","2024-08-24T00:15",61.9,61.6,1,0,3,3,0,0,59,91,29.99,"none"
"KCAMALIB87","2024-08-24T00:30",62,61.9,0,0,2,1,0,0,59,91,29.99,"none"
"KCAMALIB87","2024-08-24T00:45",62,61.9,1,0,3,2,0,0,59,92,29.99,"none"
"KCAMALIB87","2024-08-24T01:00",62,61.9,2,1,3,3,17,0,59,92,29.99,"none"
"KCAMALIB87","2024-08-24T01:15",61.8,61.7,2,1,4,2,10,0,59,92,29.99,"none"
"KCAMALIB87","2024-08-24T01:30",61.8,61.6,2,1,4,3,10,0,59,92,29.99,"none"
"KCAMALIB87","2024-08-24T01:45",61.5,61.2,1,0,3,1,0,0,59,92,29.99,"none"
"KCAMALIB87","2024-08-24T02:00",61.2,61.1,0,0,1,1,0,0,59,93,29.99,"none"
"KCAMALIB87","2024-08-24T02:15",61.5,61.3,3,1,3,2,14,0,59,93,29.99,"none"
"KCAMALIB87","2024-08-24T02:30",61.6,61.4,2,1,3,2,350,0,59,93,30,"none"
"KCAMALIB87","2024-08-24T02:45",61.3,61.1,2,1,3,2,24,0,59,93,30,"none"
"KCAMALIB87","2024-08-24T03:00",61.4,61.1,2,1,3,2,24,0,59,93,30,"none"
"KCAMALIB87","2024-08-24T03:15",61.1,60.7,1,0,3,2,0,0,58,93,30,"none"
"KCAMALIB87","2024-08-24T03:30",60.8,60.6,2,1,3,3,10,0,58,93,30,"none"
"KCAMALIB87","2024-08-24T03:45",60.8,60.4,1,1,3,2,5,0,58,93,30,"none"
"KCAMALIB87","2024-08-24T04:00",60.9,60.6,1,0,3,2,0,0,58,93,30,"none"
"KCAMALIB87","2024-08-24T04:15",60.7,60.5,2,1,3,2,5,0,58,93,30.01,"none"
"KCAMALIB87","2024-08-24T04:30",60.8,60.7,2,1,3,3,350,0,59,94,30.01,"none"
"KCAMALIB87","2024-08-24T04:45",60.9,60.5,2,0,2,2,0,0,58,93,30.01,"none"
"KCAMALIB87","2024-08-24T05:00",60.4,60.2,2,0,2,2,0,0,58,94,30.01,"none"
"KCAMALIB87","2024-08-24T05:15",60.2,60.1,1,0,3,2,0,0,58,94,30.01,"none"
"KCAMALIB87","2024-08-24T05:30",60.2,60.1,2,1,3,2,360,0,58,94,30.01,"none"
"KCAMALIB87","2024-08-24T05:45",60.1,59.9,1,1,3,2,360,0,58,94,30.01,"none"
"KCAMALIB87","2024-08-24T06:00",59.7,59.5,2,1,3,2,342,0,57,94,30.02,"none"
"KCAMALIB87","2024-08-24T06:15",59.9,59.8,2,0,4,2,0,0,58,94,30.02,"none"
"KCAMALIB87","2024-08-24T06:30",59.8,59.6,1,1,2,2,296,0,58,94,30.02,"none"
"KCAMALIB87","2024-08-24T06:45",59.8,59.6,2,1,3,2,296,0,58,94,30.03,"none"
"KCAMALIB87","2024-08-24T07:00",60.2,60,2,1,3,2,342,0,58,94,30.03,"none"
"KCAMALIB87","2024-08-24T07:15",60.9,60.2,1,1,3,3,339,0,58,94,30.03,"none"
