"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-03T00:00",54.8,54.8,1,0,3,3,0,0,51,89,29.93,"none"
"KCAMALIB87","2022-06-03T00:15",54.7,54.6,1,0,3,2,0,0,51,89,29.93,"none"
"KCAMALIB87","2022-06-03T00:30",54.6,54.5,1,0,4,2,0,0,51,89,29.93,"none"
"KCAMALIB87","2022-06-03T00:45",54.3,54.3,0,0,4,3,0,0,51,90,29.93,"none"
"KCAMALIB87","2022-06-03T01:00",54.3,54.3,1,0,3,3,0,0,51,90,29.93,"none"
"KCAMALIB87","2022-06-03T01:15",54.2,54.1,3,0,3,3,0,0,51,90,29.92,"none"
"KCAMALIB87","2022-06-03T01:30",54.2,54.1,2,0,2,2,0,0,51,91,29.92,"none"
"KCAMALIB87","2022-06-03T01:45",54.1,54.1,0,0,2,1,0,0,51,91,29.92,"none"
"KCAMALIB87","2022-06-03T02:00",54.1,54.1,0,0,2,1,0,0,51,91,29.91,"none"
"KCAMALIB87","2022-06-03T02:15",54.1,54,1,0,3,2,0,0,51,92,29.91,"none"
"KCAMALIB87","2022-06-03T02:30",54,53.8,1,0,3,2,0,0,51,92,29.9,"none"
"KCAMALIB87","2022-06-03T02:45",53.9,53.8,0,0,2,1,0,0,51,92,29.9,"none"
"KCAMALIB87","2022-06-03T03:00",53.8,53.7,1,0,2,1,0,0,51,92,29.9,"none"
"KCAMALIB87","2022-06-03T03:15",53.7,53.6,1,0,2,1,0,0,51,92,29.91,"none"
"KCAMALIB87","2022-06-03T03:30",53.7,53.6,0,0,1,1,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-03T03:45",53.6,53.5,1,0,3,2,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-03T04:00",53.5,53.4,2,0,3,2,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-03T04:15",53.3,53.2,1,0,2,2,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-03T04:30",53,52.9,0,0,2,2,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-03T04:45",53,52.8,1,0,2,2,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-03T05:00",53.6,53.2,0,0,1,1,0,0,51,94,29.9,"none"
"KCAMALIB87","2022-06-03T05:15",53.7,53.6,1,0,3,2,0,0,51,94,29.91,"none"
"KCAMALIB87","2022-06-03T05:30",53.7,53.6,2,0,3,2,0,0,51,94,29.91,"none"
"KCAMALIB87","2022-06-03T05:45",53.8,53.7,1,0,2,2,0,0,52,94,29.91,"none"
"KCAMALIB87","2022-06-03T06:00",53.9,53.8,0,0,2,2,0,0,52,94,29.91,"none"
"KCAMALIB87","2022-06-03T06:15",54.1,53.9,0,0,2,1,0,0,52,94,29.92,"none"
"KCAMALIB87","2022-06-03T06:30",54.5,54.3,0,0,2,2,0,0,52,94,29.92,"none"
"KCAMALIB87","2022-06-03T06:45",55,54.6,0,0,2,1,0,0,53,94,29.92,"none"
"KCAMALIB87","2022-06-03T07:00",55.4,55.2,0,0,3,1,0,0,53,94,29.92,"none"
"KCAMALIB87","2022-06-03T07:15",56,55.6,0,0,1,1,0,0,54,94,29.92,"none"
"KCAMALIB87","2022-06-03T07:30",56.5,56.2,2,1,3,1,63,0,54,94,29.92,"none"
"KCAMALIB87","2022-06-03T07:45",57,56.7,0,0,2,1,0,0,55,94,29.92,"none"
"KCAMALIB87","2022-06-03T08:00",57.5,57.1,2,0,2,2,0,0,55,95,29.92,"none"
"KCAMALIB87","2022-06-03T08:15",58,57.7,1,1,3,2,13,0,56,94,29.92,"none"
"KCAMALIB87","2022-06-03T08:30",58.9,58.1,2,1,4,2,22,0,56,94,29.91,"none"
"KCAMALIB87","2022-06-03T08:45",60,59.3,2,0,4,3,0,0,57,94,29.91,"none"
"KCAMALIB87","2022-06-03T09:00",60.6,60.4,3,1,4,4,5,0,58,93,29.91,"none"
"KCAMALIB87","2022-06-03T09:15",61.5,60.8,2,1,4,3,24,0,58,92,29.91,"none"
"KCAMALIB87","2022-06-03T09:30",62.8,61.9,2,1,4,4,57,0,59,91,29.9,"none"
"KCAMALIB87","2022-06-03T09:45",63.9,63.1,1,0,7,5,0,0,60,89,29.9,"none"
"KCAMALIB87","2022-06-03T10:00",64.5,64.1,2,1,6,5,207,0,60,85,29.91,"none"
"KCAMALIB87","2022-06-03T10:15",64.9,64.7,1,1,6,5,9,0,59,83,29.91,"none"
"KCAMALIB87","2022-06-03T10:30",65.2,65,5,1,8,6,237,0,58,80,29.92,"none"
"KCAMALIB87","2022-06-03T10:45",64.7,64,4,1,9,8,154,0,58,79,29.93,"none"
"KCAMALIB87","2022-06-03T11:00",64.5,63.7,2,1,10,6,186,0,57,79,29.93,"none"
"KCAMALIB87","2022-06-03T11:15",63.5,62.9,3,0,7,6,0,0,57,81,29.94,"none"
"KCAMALIB87","2022-06-03T11:30",62.4,62.4,2,2,7,7,51,0,57,83,29.94,"none"
"KCAMALIB87","2022-06-03T11:45",64.5,63.7,2,1,10,6,186,0,57,79,29.93,"none"
"KCAMALIB87","2022-06-03T12:00",63.2,63.2,3,3,8,8,241,0,58,83,29.95,"none"
"KCAMALIB87","2022-06-03T12:15",63.2,63.2,3,3,8,8,241,0,58,83,29.95,"none"
"KCAMALIB87","2022-06-03T12:30",63.2,63.2,3,3,8,8,241,0,58,83,29.95,"none"
"KCAMALIB87","2022-06-03T12:45",63.2,63.2,3,3,8,8,241,0,58,83,29.95,"none"
"KCAMALIB87","2022-06-03T13:00",64.7,64.7,2,2,10,10,182,0,59,82,29.95,"none"
"KCAMALIB87","2022-06-03T13:15",64.7,64.7,4,4,8,8,255,0,59,82,29.95,"none"
"KCAMALIB87","2022-06-03T13:30",64.1,63.8,5,2,8,6,185,0,58,82,29.94,"none"
"KCAMALIB87","2022-06-03T13:45",63.3,63.1,4,2,10,8,218,0,58,83,29.95,"none"
"KCAMALIB87","2022-06-03T14:00",63.8,62.9,7,2,7,7,159,0,58,84,29.95,"none"
"KCAMALIB87","2022-06-03T14:15",63.5,63.1,4,2,8,7,213,0,58,83,29.95,"none"
"KCAMALIB87","2022-06-03T14:30",62.8,62.2,7,2,9,8,163,0,57,84,29.95,"none"
"KCAMALIB87","2022-06-03T14:45",63.1,62.6,5,2,7,6,159,0,58,86,29.95,"none"
"KCAMALIB87","2022-06-03T15:00",62.4,62.1,6,1,7,6,209,0,58,85,29.95,"none"
"KCAMALIB87","2022-06-03T15:15",63.4,62.6,6,1,7,6,186,0,58,86,29.95,"none"
"KCAMALIB87","2022-06-03T15:30",62.9,62.7,5,1,8,7,194,0,58,85,29.95,"none"
"KCAMALIB87","2022-06-03T15:45",63.5,63.2,2,1,7,5,163,0,58,85,29.95,"none"
"KCAMALIB87","2022-06-03T16:00",63.3,62.7,4,2,9,7,205,0,58,85,29.94,"none"
"KCAMALIB87","2022-06-03T16:15",63.7,62.8,4,2,6,6,160,0,58,86,29.93,"none"
"KCAMALIB87","2022-06-03T16:30",64.3,63.9,4,2,6,5,141,0,59,84,29.93,"none"
"KCAMALIB87","2022-06-03T16:45",65.1,64.2,3,2,8,5,229,0,58,82,29.93,"none"
"KCAMALIB87","2022-06-03T17:00",63.4,62.3,3,3,8,6,231,0,57,83,29.93,"none"
"KCAMALIB87","2022-06-03T17:15",62,61.5,2,0,7,7,0,0,57,85,29.93,"none"
"KCAMALIB87","2022-06-03T17:30",61.1,60.4,4,2,5,4,169,0,56,86,29.93,"none"
"KCAMALIB87","2022-06-03T17:45",59.9,59.3,2,2,4,4,194,0,56,88,29.92,"none"
"KCAMALIB87","2022-06-03T18:00",59.2,59.1,2,0,5,4,0,0,56,89,29.92,"none"
"KCAMALIB87","2022-06-03T18:15",58.9,58.8,2,1,4,4,187,0,56,90,29.92,"none"
"KCAMALIB87","2022-06-03T18:30",58.7,58.6,4,0,5,3,0,0,56,91,29.92,"none"
"KCAMALIB87","2022-06-03T18:45",58.6,58.5,2,1,5,3,154,0,56,91,29.91,"none"
"KCAMALIB87","2022-06-03T19:00",58.6,58.6,3,0,5,4,0,0,56,91,29.92,"none"
"KCAMALIB87","2022-06-03T19:15",58.7,58.6,2,0,4,4,0,0,56,91,29.92,"none"
"KCAMALIB87","2022-06-03T19:30",58.6,58.5,3,1,6,6,160,0,56,92,29.92,"none"
"KCAMALIB87","2022-06-03T19:45",58.5,58.4,1,0,3,3,0,0,56,92,29.92,"none"
"KCAMALIB87","2022-06-03T20:00",58.4,58.3,1,1,3,3,150,0,56,92,29.92,"none"
"KCAMALIB87","2022-06-03T20:15",58.3,58.3,2,0,2,2,0,0,56,92,29.92,"none"
"KCAMALIB87","2022-06-03T20:30",58.3,58.2,1,0,3,2,0,0,56,92,29.92,"none"
"KCAMALIB87","2022-06-03T20:45",58.1,58.1,1,0,2,2,0,0,56,92,29.92,"none"
"KCAMALIB87","2022-06-03T21:00",58,57.9,1,1,3,2,208,0,55,93,29.92,"none"
"KCAMALIB87","2022-06-03T21:15",57.8,57.7,2,0,3,3,0,0,55,93,29.93,"none"
"KCAMALIB87","2022-06-03T21:30",57.5,57.2,4,0,4,3,0,0,55,93,29.94,"none"
"KCAMALIB87","2022-06-03T21:45",57,56.8,1,0,3,1,0,0,55,93,29.94,"none"
"KCAMALIB87","2022-06-03T22:00",57.1,56.9,0,0,1,1,0,0,55,93,29.95,"none"
"KCAMALIB87","2022-06-03T22:15",56.8,56.6,1,0,3,3,0,0,54,93,29.95,"none"
"KCAMALIB87","2022-06-03T22:30",56.6,56.4,1,1,4,2,230,0,54,94,29.96,"none"
"KCAMALIB87","2022-06-03T22:45",56.3,56,1,0,4,4,0,0,54,94,29.96,"none"
"KCAMALIB87","2022-06-03T23:00",55.9,55.7,1,0,3,1,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-03T23:15",55.7,55.7,0,0,1,0,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-03T23:30",55.7,55.7,1,0,2,1,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-03T23:45",55.9,55.8,1,0,3,2,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-04T00:00",55.8,55.8,0,0,2,2,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-04T00:15",55.8,55.8,0,0,2,2,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-04T00:30",55.8,55.8,0,0,2,2,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-04T00:45",55.8,55.8,0,0,2,2,0,0,54,94,29.95,"none"
