"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-11T00:00",63.8,63.8,1,0,3,3,0,0,46,52,29.98,"none"
"KCAMALIB87","2020-09-11T00:15",63.9,63.8,1,0,2,2,0,0,46,53,29.98,"none"
"KCAMALIB87","2020-09-11T00:30",63.9,63.8,2,0,3,2,0,0,45,51,29.97,"none"
"KCAMALIB87","2020-09-11T00:45",64.4,64.2,2,0,3,2,0,0,44,49,29.98,"none"
"KCAMALIB87","2020-09-11T01:00",64.7,64.5,3,1,4,3,56,0,45,49,29.97,"none"
"KCAMALIB87","2020-09-11T01:15",65.1,65,0,0,4,2,0,0,44,47,29.98,"none"
"KCAMALIB87","2020-09-11T01:30",65,64.4,1,1,3,2,61,0,44,47,29.98,"none"
"KCAMALIB87","2020-09-11T01:45",65,64.4,2,0,3,3,0,0,44,48,29.97,"none"
"KCAMALIB87","2020-09-11T02:00",64.9,64.4,4,0,5,1,0,0,45,50,29.97,"none"
"KCAMALIB87","2020-09-11T02:15",64.5,64.4,2,1,5,3,44,0,44,48,29.97,"none"
"KCAMALIB87","2020-09-11T02:30",64.6,64.5,1,0,3,2,0,0,46,51,29.97,"none"
"KCAMALIB87","2020-09-11T02:45",64.9,64.7,2,1,3,3,327,0,50,60,29.97,"none"
"KCAMALIB87","2020-09-11T03:00",64.8,64.6,2,0,4,3,0,0,51,61,29.97,"none"
"KCAMALIB87","2020-09-11T03:15",64.6,64.2,1,0,3,2,0,0,50,61,29.96,"none"
"KCAMALIB87","2020-09-11T03:30",64.1,64,3,1,3,3,298,0,51,62,29.97,"none"
"KCAMALIB87","2020-09-11T03:45",64.9,64.3,2,1,3,3,261,0,51,63,29.97,"none"
"KCAMALIB87","2020-09-11T04:00",64.8,63.7,2,0,3,2,0,0,50,61,29.96,"none"
"KCAMALIB87","2020-09-11T04:15",63.6,63.4,2,0,2,1,0,0,49,60,29.97,"none"
