"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-29T00:00",58.2,58,1,1,4,3,258,0,56,95,29.92,"none"
"KCAMALIB87","2024-09-29T00:15",57.9,57.8,2,1,4,3,266,0,56,95,29.92,"none"
"KCAMALIB87","2024-09-29T00:30",58.2,57.9,3,2,4,3,275,0,56,96,29.92,"none"
"KCAMALIB87","2024-09-29T00:45",58.2,58.1,2,0,4,3,0,0,57,96,29.92,"none"
"KCAMALIB87","2024-09-29T01:00",58.3,58.3,1,0,3,3,0,0,57,96,29.92,"none"
"KCAMALIB87","2024-09-29T01:15",58.3,58.3,2,1,3,3,302,0,57,96,29.91,"none"
"KCAMALIB87","2024-09-29T01:30",58.1,57.8,4,2,6,4,259,0,56,96,29.92,"none"
"KCAMALIB87","2024-09-29T01:45",57.6,57.4,2,1,6,4,263,0,56,96,29.92,"none"
"KCAMALIB87","2024-09-29T02:00",57.3,57.3,4,1,4,4,278,0,56,96,29.92,"none"
"KCAMALIB87","2024-09-29T02:15",57.3,57.1,3,0,4,4,0,0,56,96,29.92,"none"
"KCAMALIB87","2024-09-29T02:30",56.9,56.5,3,1,5,4,325,0,55,96,29.92,"none"
"KCAMALIB87","2024-09-29T02:45",56.4,56.4,2,0,4,2,0,0,55,96,29.91,"none"
"KCAMALIB87","2024-09-29T03:00",56.4,56.4,1,0,1,1,0,0,55,96,29.91,"none"
"KCAMALIB87","2024-09-29T03:15",56.4,56.1,1,0,2,1,0,0,55,96,29.91,"none"
"KCAMALIB87","2024-09-29T03:30",55.9,55.3,2,0,4,2,0,0,54,96,29.9,"none"
"KCAMALIB87","2024-09-29T03:45",55.1,55,2,1,4,4,276,0,54,96,29.9,"none"
"KCAMALIB87","2024-09-29T04:00",55.2,55.1,3,0,4,3,0,0,54,96,29.9,"none"
"KCAMALIB87","2024-09-29T04:15",55,54.8,1,0,3,2,0,0,53,96,29.9,"none"
