"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-30T00:00",57.1,57,1,0,3,2,0,0,54,89,29.86,"none"
"KCAMALIB87","2024-04-30T00:15",56.9,56.9,0,0,2,2,0,0,53,89,29.86,"none"
"KCAMALIB87","2024-04-30T00:30",56.8,56.7,1,0,2,1,0,0,54,90,29.86,"none"
"KCAMALIB87","2024-04-30T00:45",56.8,56.7,3,1,4,2,5,0,54,90,29.87,"none"
"KCAMALIB87","2024-04-30T01:00",56.6,56.4,2,2,3,3,13,0,53,90,29.87,"none"
"KCAMALIB87","2024-04-30T01:15",56.4,56.3,3,1,3,3,19,0,53,91,29.87,"none"
"KCAMALIB87","2024-04-30T01:30",56.5,56.4,3,0,3,3,0,0,54,91,29.87,"none"
"KCAMALIB87","2024-04-30T01:45",56.2,55.8,3,1,3,3,15,0,53,91,29.87,"none"
"KCAMALIB87","2024-04-30T02:00",56,55.6,3,1,3,3,5,0,53,91,29.87,"none"
"KCAMALIB87","2024-04-30T02:15",56.1,55.7,3,1,4,4,5,0,53,91,29.87,"none"
"KCAMALIB87","2024-04-30T02:30",55.7,55.6,3,2,3,3,5,0,53,92,29.87,"none"
"KCAMALIB87","2024-04-30T02:45",55.7,55.6,3,1,5,3,5,0,53,92,29.87,"none"
"KCAMALIB87","2024-04-30T03:00",55.9,55.6,2,1,3,3,5,0,53,92,29.87,"none"
"KCAMALIB87","2024-04-30T03:15",55.6,55.4,2,0,4,2,0,0,53,92,29.87,"none"
"KCAMALIB87","2024-04-30T03:30",55.9,55.9,3,1,4,4,5,0,53,92,29.87,"none"
"KCAMALIB87","2024-04-30T03:45",56.1,55.9,3,2,4,3,9,0,53,92,29.87,"none"
"KCAMALIB87","2024-04-30T04:00",56.2,56,2,1,3,3,9,0,53,91,29.87,"none"
"KCAMALIB87","2024-04-30T04:15",55.9,55.8,4,2,4,3,13,0,53,91,29.87,"none"
"KCAMALIB87","2024-04-30T04:30",55.8,55.6,3,0,4,4,0,0,53,91,29.88,"none"
"KCAMALIB87","2024-04-30T04:45",55.6,55.5,2,1,4,3,33,0,53,91,29.88,"none"
"KCAMALIB87","2024-04-30T05:00",56.5,55.7,4,2,4,3,23,0,53,92,29.87,"none"
"KCAMALIB87","2024-04-30T05:15",56.8,56.7,2,2,5,3,53,0,54,92,29.87,"none"
"KCAMALIB87","2024-04-30T05:30",56.9,56.9,3,0,5,3,0,0,54,92,29.87,"none"
"KCAMALIB87","2024-04-30T05:45",57,56.9,1,1,4,4,24,0,54,92,29.87,"none"
"KCAMALIB87","2024-04-30T06:00",56.9,56.8,2,1,4,4,19,0,54,92,29.88,"none"
"KCAMALIB87","2024-04-30T06:15",56.9,56.8,2,1,4,4,28,0,54,93,29.88,"none"
"KCAMALIB87","2024-04-30T06:30",56.9,56.9,2,0,3,3,0,0,55,93,29.88,"none"
"KCAMALIB87","2024-04-30T06:45",56.9,56.8,2,0,3,3,0,0,54,93,29.88,"none"
"KCAMALIB87","2024-04-30T07:00",57,56.9,2,0,3,3,0,0,55,93,29.88,"none"
"KCAMALIB87","2024-04-30T07:15",57.1,57,2,1,4,3,15,0,55,93,29.89,"none"
"KCAMALIB87","2024-04-30T07:30",57.5,57.2,3,1,4,3,5,0,55,93,29.89,"none"
"KCAMALIB87","2024-04-30T07:45",57.8,57.8,4,1,5,3,16,0,55,92,29.89,"none"
"KCAMALIB87","2024-04-30T08:00",58.2,58,2,1,5,4,142,0,55,91,29.89,"none"
"KCAMALIB87","2024-04-30T08:15",58.9,58.4,4,0,6,4,0,0,56,91,29.89,"none"
"KCAMALIB87","2024-04-30T08:30",59.5,59.1,2,2,6,4,163,0,56,89,29.9,"none"
"KCAMALIB87","2024-04-30T08:45",61,59.9,4,1,8,5,117,0,56,88,29.9,"none"
"KCAMALIB87","2024-04-30T09:00",61.5,61.1,3,0,7,5,0,0,57,85,29.9,"none"
"KCAMALIB87","2024-04-30T09:15",62.5,61.9,3,2,7,6,155,0,56,82,29.9,"none"
"KCAMALIB87","2024-04-30T09:30",63.7,63.2,3,1,7,6,126,0,56,79,29.9,"none"
"KCAMALIB87","2024-04-30T09:45",64.8,64.3,5,1,9,7,113,0,57,77,29.9,"none"
"KCAMALIB87","2024-04-30T10:00",65.3,64.7,2,1,9,5,126,0,57,75,29.9,"none"
"KCAMALIB87","2024-04-30T10:15",66.7,65.6,4,2,8,7,166,0,57,72,29.9,"none"
"KCAMALIB87","2024-04-30T10:30",67.4,67.1,3,2,9,8,84,0,57,70,29.9,"none"
"KCAMALIB87","2024-04-30T10:45",68,67.2,2,0,9,6,0,0,57,69,29.9,"none"
"KCAMALIB87","2024-04-30T11:00",68.5,68,3,1,9,9,140,0,57,68,29.89,"none"
"KCAMALIB87","2024-04-30T11:15",69.4,68.6,11,2,10,8,192,0,57,68,29.89,"none"
"KCAMALIB87","2024-04-30T11:30",68.8,68.6,5,3,11,11,182,0,58,69,29.89,"none"
"KCAMALIB87","2024-04-30T11:45",68.6,68.2,8,4,11,11,182,0,58,71,29.88,"none"
"KCAMALIB87","2024-04-30T12:00",67.6,67.2,6,4,12,11,187,0,58,72,29.89,"none"
"KCAMALIB87","2024-04-30T12:15",67.1,66.2,9,7,13,12,208,0,58,74,29.88,"none"
"KCAMALIB87","2024-04-30T12:30",66.5,66.2,8,7,14,13,208,0,58,75,29.88,"none"
"KCAMALIB87","2024-04-30T12:45",66.7,65.9,11,6,15,14,204,0,58,75,29.88,"none"
"KCAMALIB87","2024-04-30T13:00",65.9,65.2,10,5,15,13,202,0,57,75,29.88,"none"
"KCAMALIB87","2024-04-30T13:15",65.3,64.6,7,3,16,14,192,0,57,77,29.87,"none"
"KCAMALIB87","2024-04-30T13:30",65.8,65.4,10,6,16,14,184,0,57,76,29.87,"none"
"KCAMALIB87","2024-04-30T13:45",65.5,64.7,12,8,14,13,182,0,57,77,29.87,"none"
"KCAMALIB87","2024-04-30T14:00",65.8,65.3,10,8,16,14,169,0,58,77,29.86,"none"
"KCAMALIB87","2024-04-30T14:15",64.8,63.8,13,9,15,14,177,0,57,78,29.86,"none"
"KCAMALIB87","2024-04-30T14:30",65.9,64.9,9,6,15,15,165,0,58,78,29.86,"none"
"KCAMALIB87","2024-04-30T14:45",65.8,64.5,8,6,15,15,215,0,57,77,29.86,"none"
"KCAMALIB87","2024-04-30T15:00",65.2,64.8,11,8,16,13,178,0,58,77,29.85,"none"
"KCAMALIB87","2024-04-30T15:15",65.7,64.4,10,3,16,13,180,0,58,79,29.85,"none"
"KCAMALIB87","2024-04-30T15:30",65.8,65.3,10,3,14,12,184,0,58,78,29.84,"none"
"KCAMALIB87","2024-04-30T15:45",65.4,65,10,5,13,12,181,0,58,78,29.84,"none"
"KCAMALIB87","2024-04-30T16:00",65.6,64.3,11,4,15,15,213,0,57,77,29.84,"none"
"KCAMALIB87","2024-04-30T16:15",65.1,64.9,10,4,15,14,192,0,58,78,29.84,"none"
"KCAMALIB87","2024-04-30T16:30",65.5,64.5,8,5,14,13,182,0,57,78,29.83,"none"
"KCAMALIB87","2024-04-30T16:45",65.1,64.9,9,2,13,11,195,0,58,79,29.84,"none"
"KCAMALIB87","2024-04-30T17:00",65.2,64.2,10,3,15,11,217,0,58,80,29.83,"none"
"KCAMALIB87","2024-04-30T17:15",64.5,63.9,7,4,15,11,219,0,58,81,29.83,"none"
"KCAMALIB87","2024-04-30T17:30",63.8,63.7,7,5,11,11,209,0,58,81,29.83,"none"
"KCAMALIB87","2024-04-30T17:45",64.2,63.4,7,5,11,10,202,0,57,81,29.83,"none"
"KCAMALIB87","2024-04-30T18:00",62.9,62.5,6,4,11,11,211,0,57,83,29.83,"none"
"KCAMALIB87","2024-04-30T18:15",62.7,62.1,5,1,11,10,217,0,57,84,29.83,"none"
"KCAMALIB87","2024-04-30T18:30",62.4,61.7,6,3,11,8,191,0,57,85,29.83,"none"
"KCAMALIB87","2024-04-30T18:45",61.8,61.2,4,1,8,7,210,0,57,86,29.83,"none"
