"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-26T00:00",54.4,54.3,2,1,4,3,163,0,44,70,30.17,"none"
"KCAMALIB87","2024-01-26T00:15",54.5,53.7,3,1,5,3,153,0,44,69,30.16,"none"
"KCAMALIB87","2024-01-26T00:30",53.9,53.8,3,2,6,6,184,0,44,71,30.17,"none"
"KCAMALIB87","2024-01-26T00:45",54,54,1,0,6,5,0,0,44,70,30.17,"none"
"KCAMALIB87","2024-01-26T01:00",54.4,54.1,2,1,5,2,165,0,44,69,30.16,"none"
"KCAMALIB87","2024-01-26T01:15",54.1,52.9,1,0,4,2,0,0,44,69,30.17,"none"
"KCAMALIB87","2024-01-26T01:30",53.4,52.8,3,1,4,4,11,0,44,72,30.16,"none"
"KCAMALIB87","2024-01-26T01:45",54.8,53.8,3,2,6,3,109,0,44,67,30.16,"none"
"KCAMALIB87","2024-01-26T02:00",55.2,54.1,2,0,6,4,0,0,44,66,30.16,"none"
"KCAMALIB87","2024-01-26T02:15",53.6,53.3,1,0,4,2,0,0,43,69,30.16,"none"
"KCAMALIB87","2024-01-26T02:30",54.1,53.8,4,1,4,4,161,0,43,67,30.16,"none"
"KCAMALIB87","2024-01-26T02:45",54.3,53.5,2,1,5,4,170,0,43,67,30.16,"none"
"KCAMALIB87","2024-01-26T03:00",53.7,53.2,3,1,4,4,158,0,43,68,30.16,"none"
"KCAMALIB87","2024-01-26T03:15",53.6,53.2,3,3,4,4,134,0,43,68,30.17,"none"
"KCAMALIB87","2024-01-26T03:30",53,51.7,5,2,6,5,133,0,42,69,30.16,"none"
"KCAMALIB87","2024-01-26T03:45",51.8,51.6,3,2,5,4,142,0,43,72,30.16,"none"
"KCAMALIB87","2024-01-26T04:00",51.3,50.7,3,1,5,4,109,0,42,72,30.16,"none"
"KCAMALIB87","2024-01-26T04:15",50.8,50.7,3,2,4,3,116,0,43,74,30.16,"none"
"KCAMALIB87","2024-01-26T04:30",51,50.6,3,1,3,3,103,0,43,75,30.17,"none"
"KCAMALIB87","2024-01-26T04:45",51.6,51.4,2,2,3,3,78,0,44,76,30.17,"none"
"KCAMALIB87","2024-01-26T05:00",51.2,51,2,1,3,2,78,0,44,76,30.17,"none"
"KCAMALIB87","2024-01-26T05:15",51.5,51.2,3,2,4,3,113,0,45,79,30.17,"none"
"KCAMALIB87","2024-01-26T05:30",51.7,51.5,3,2,4,3,121,0,45,80,30.17,"none"
"KCAMALIB87","2024-01-26T05:45",51.8,51.7,2,1,3,3,96,0,46,82,30.17,"none"
"KCAMALIB87","2024-01-26T06:00",52.3,51.9,2,0,3,3,0,0,47,85,30.18,"none"
"KCAMALIB87","2024-01-26T06:15",51.9,51.7,3,1,3,3,99,0,47,85,30.19,"none"
"KCAMALIB87","2024-01-26T06:30",51.9,51.7,4,1,5,5,118,0,47,86,30.19,"none"
"KCAMALIB87","2024-01-26T06:45",51.6,51.5,2,0,4,4,0,0,47,86,30.19,"none"
"KCAMALIB87","2024-01-26T07:00",51.6,51.3,3,2,3,2,109,0,47,86,30.2,"none"
"KCAMALIB87","2024-01-26T07:15",51.8,51.5,2,1,6,4,101,0,46,83,30.2,"none"
"KCAMALIB87","2024-01-26T07:30",52.1,51.3,1,0,3,1,0,0,46,81,30.2,"none"
"KCAMALIB87","2024-01-26T07:45",55.5,54.2,2,1,3,3,88,0,46,73,30.2,"none"
"KCAMALIB87","2024-01-26T08:00",56.1,54.2,0,0,3,2,0,0,46,70,30.21,"none"
"KCAMALIB87","2024-01-26T08:15",57.7,56.5,2,1,3,2,26,0,47,69,30.21,"none"
"KCAMALIB87","2024-01-26T08:30",59.2,58.5,2,0,3,2,0,0,47,65,30.21,"none"
"KCAMALIB87","2024-01-26T08:45",59.9,59.6,2,0,4,3,0,0,47,63,30.21,"none"
"KCAMALIB87","2024-01-26T09:00",60.8,60.3,3,1,5,3,182,0,48,63,30.21,"none"
"KCAMALIB87","2024-01-26T09:15",61.9,60.9,4,1,5,4,175,0,48,63,30.21,"none"
"KCAMALIB87","2024-01-26T09:30",63,62,2,0,5,3,0,0,50,64,30.22,"none"
"KCAMALIB87","2024-01-26T09:45",64,63.8,2,0,3,3,0,0,50,61,30.23,"none"
"KCAMALIB87","2024-01-26T10:00",63.7,63.7,2,1,4,3,155,0,49,60,30.23,"none"
"KCAMALIB87","2024-01-26T10:15",65.4,64.2,2,1,4,4,142,0,50,60,30.24,"none"
"KCAMALIB87","2024-01-26T10:30",66.4,65.3,2,1,6,3,223,0,50,58,30.24,"none"
"KCAMALIB87","2024-01-26T10:45",66.3,65.9,4,2,7,4,264,0,50,57,30.24,"none"
"KCAMALIB87","2024-01-26T11:00",66.1,65.7,3,1,7,6,308,0,50,57,30.23,"none"
"KCAMALIB87","2024-01-26T11:15",66.7,66.3,6,3,6,5,290,0,50,57,30.23,"none"
"KCAMALIB87","2024-01-26T11:30",67.4,66,4,2,7,5,273,0,51,59,30.22,"none"
"KCAMALIB87","2024-01-26T11:45",67.9,67.5,5,2,8,6,325,0,52,58,30.21,"none"
